id,smishing
341129,0.0026363134384155273
341130,0.10884231328964233
341131,0.0074391961097717285
341132,0.005749106407165527
341133,0.001760721206665039
341134,0.002448856830596924
341135,0.001760721206665039
341136,0.005749106407165527
341137,0.0018545687198638916
341138,0.0019502341747283936
341139,0.005301624536514282
341140,0.0018752813339233398
341141,0.01454588770866394
341142,0.007241308689117432
341143,0.04571878910064697
341144,0.0021957755088806152
341145,0.0011817216873168945
341146,0.0022854208946228027
341147,0.003679901361465454
341148,0.02119109034538269
341149,0.0016999542713165283
341150,0.004145950078964233
341151,0.04913747310638428
341152,0.00281679630279541
341153,0.011362344026565552
341154,0.003230541944503784
341155,0.0019283294677734375
341156,0.02050265669822693
341157,0.005255848169326782
341158,0.0024563074111938477
341159,0.0014738142490386963
341160,0.008504748344421387
341161,0.0033704042434692383
341162,0.0016494393348693848
341163,0.002893686294555664
341164,0.004005312919616699
341165,0.011362344026565552
341166,0.0023785531520843506
341167,0.005259156227111816
341168,0.0018375515937805176
341169,0.0023515522480010986
341170,0.0016281604766845703
341171,0.027875959873199463
341172,0.0016625821590423584
341173,0.002770364284515381
341174,0.0017279386520385742
341175,0.0035247802734375
341176,0.9981544017791748
341177,0.0020281076431274414
341178,0.010074734687805176
341179,0.06558457016944885
341180,0.003676682710647583
341181,0.003680497407913208
341182,0.007309168577194214
341183,0.0021504461765289307
341184,0.0021224021911621094
341185,0.003680497407913208
341186,0.010556131601333618
341187,0.0028042197227478027
341188,0.0019283294677734375
341189,0.0032737553119659424
341190,0.001895129680633545
341191,0.002273261547088623
341192,0.0032574832439422607
341193,0.002018868923187256
341194,0.008036613464355469
341195,0.0024742186069488525
341196,0.1937294602394104
341197,0.0062441229820251465
341198,0.00181502103805542
341199,0.003310561180114746
341200,0.004176050424575806
341201,0.0034601986408233643
341202,0.001856386661529541
341203,0.0022735893726348877
341204,0.014920622110366821
341205,0.0033014118671417236
341206,0.0015574991703033447
341207,0.0020371079444885254
341208,0.005807369947433472
341209,0.012778520584106445
341210,0.004583925008773804
341211,0.0018090903759002686
341212,0.0016997456550598145
341213,0.0012399852275848389
341214,0.0016424059867858887
341215,0.0017591416835784912
341216,0.002166152000427246
341217,0.0023311972618103027
341218,0.005181998014450073
341219,0.002374619245529175
341220,0.004524171352386475
341221,0.0020390748977661133
341222,0.0022381842136383057
341223,0.007142841815948486
341224,0.0022381842136383057
341225,0.002039194107055664
341226,0.004586964845657349
341227,0.029445946216583252
341228,0.006913185119628906
341229,0.001605212688446045
341230,0.0019490718841552734
341231,0.006904870271682739
341232,0.3402480483055115
341233,0.002273261547088623
341234,0.005800753831863403
341235,0.004609853029251099
341236,0.7921156287193298
341237,0.0015739798545837402
341238,0.0016099214553833008
341239,0.9981094598770142
341240,0.001705944538116455
341241,0.0017240345478057861
341242,0.0017813146114349365
341243,0.001919180154800415
341244,0.0017394423484802246
341245,0.9981094598770142
341246,0.0018329918384552002
341247,0.0018609166145324707
341248,0.003506571054458618
341249,0.0016533434391021729
341250,0.002961397171020508
341251,0.005127698183059692
341252,0.0034134387969970703
341253,0.002239823341369629
341254,0.0034708380699157715
341255,0.9988259077072144
341256,0.0016099214553833008
341257,0.9981094598770142
341258,0.18335843086242676
341259,0.0016485154628753662
341260,0.0023365318775177
341261,0.0026360750198364258
341262,0.0020409822463989258
341263,0.0035028159618377686
341264,0.0035028159618377686
341265,0.00459405779838562
341266,0.0029753446578979492
341267,0.0020197629928588867
341268,0.0013923048973083496
341269,0.0014621615409851074
341270,0.001789182424545288
341271,0.01203155517578125
341272,0.0034506022930145264
341273,0.0016131401062011719
341274,0.0038607120513916016
341275,0.0016278326511383057
341276,0.0016768574714660645
341277,0.002113938331604004
341278,0.002112865447998047
341279,0.004080355167388916
341280,0.00327455997467041
341281,0.003043264150619507
341282,0.18335843086242676
341283,0.9986023902893066
341284,0.006151705980300903
341285,0.0016962289810180664
341286,0.00234183669090271
341287,0.01039808988571167
341288,0.0020602643489837646
341289,0.002250969409942627
341290,0.007706314325332642
341291,0.0016286075115203857
341292,0.001457303762435913
341293,0.003268688917160034
341294,0.0015160143375396729
341295,0.002254575490951538
341296,0.0015299022197723389
341297,0.003356248140335083
341298,0.003356248140335083
341299,0.013659089803695679
341300,0.028382986783981323
341301,0.001617342233657837
341302,0.0029606521129608154
341303,0.015234500169754028
341304,0.0014736056327819824
341305,0.0036800503730773926
341306,0.0017844736576080322
341307,0.01790967583656311
341308,0.0015425682067871094
341309,0.002115190029144287
341310,0.0015313923358917236
341311,0.002330392599105835
341312,0.0027329325675964355
341313,0.02627316117286682
341314,0.0026331543922424316
341315,0.0036863982677459717
341316,0.0036863982677459717
341317,0.9980792999267578
341318,0.0013183653354644775
341319,0.002112865447998047
341320,0.9980792999267578
341321,0.0016485750675201416
341322,0.002317577600479126
341323,0.004381000995635986
341324,0.0039511919021606445
341325,0.00234183669090271
341326,0.0019174516201019287
341327,0.0015288889408111572
341328,0.001853644847869873
341329,0.001668006181716919
341330,0.001931220293045044
341331,0.001647263765335083
341332,0.00275614857673645
341333,0.0016099214553833008
341334,0.001757204532623291
341335,0.0017188191413879395
341336,0.0034422576427459717
341337,0.0019463300704956055
341338,0.002765566110610962
341339,0.0018837153911590576
341340,0.18256738781929016
341341,0.0017465949058532715
341342,0.003429502248764038
341343,0.8754491806030273
341344,0.0021122097969055176
341345,0.0015900135040283203
341346,0.0706336498260498
341347,0.2536749839782715
341348,0.0026167333126068115
341349,0.03022065758705139
341350,0.08527317643165588
341351,0.003283381462097168
341352,0.16427519917488098
341353,0.0033292174339294434
341354,0.0034644901752471924
341355,0.07783526182174683
341356,0.017397373914718628
341357,0.0018812119960784912
341358,0.0030546188354492188
341359,0.0020145773887634277
341360,0.002180427312850952
341361,0.0018432140350341797
341362,0.0021058619022369385
341363,0.012544006109237671
341364,0.8505147695541382
341365,0.02893662452697754
341366,0.0037529170513153076
341367,0.054920047521591187
341368,0.012539029121398926
341369,0.013584285974502563
341370,0.0017188191413879395
341371,0.010652631521224976
341372,0.002928495407104492
341373,0.002293318510055542
341374,0.04380086064338684
341375,0.002377331256866455
341376,0.0018978416919708252
341377,0.0018978416919708252
341378,0.0040779709815979
341379,0.002375960350036621
341380,0.004227310419082642
341381,0.1739274263381958
341382,0.0018637478351593018
341383,0.04386407136917114
341384,0.005128413438796997
341385,0.10449284315109253
341386,0.0319063663482666
341387,0.0015186667442321777
341388,0.05784809589385986
341389,0.004227191209793091
341390,0.0033531486988067627
341391,0.10868379473686218
341392,0.07261994481086731
341393,0.0029659271240234375
341394,0.002754688262939453
341395,0.004253655672073364
341396,0.0014519989490509033
341397,0.0018951892852783203
341398,0.0018951892852783203
341399,0.0019397735595703125
341400,0.008069813251495361
341401,0.003640592098236084
341402,0.0029948651790618896
341403,0.0020123422145843506
341404,0.04973798990249634
341405,0.012511789798736572
341406,0.003975987434387207
341407,0.003339707851409912
341408,0.0019123852252960205
341409,0.001683056354522705
341410,0.0028973519802093506
341411,0.15412208437919617
341412,0.016218364238739014
341413,0.002032727003097534
341414,0.01608353853225708
341415,0.0024868547916412354
341416,0.0016637444496154785
341417,0.002627938985824585
341418,0.0023233890533447266
341419,0.0023233890533447266
341420,0.004828125238418579
341421,0.002032727003097534
341422,0.006571471691131592
341423,0.005259782075881958
341424,0.0017521083354949951
341425,0.001878499984741211
341426,0.016095370054244995
341427,0.0020339787006378174
341428,0.0014828145503997803
341429,0.07897740602493286
341430,0.05013227462768555
341431,0.0019456744194030762
341432,0.0017834305763244629
341433,0.002030104398727417
341434,0.027410179376602173
341435,0.006518721580505371
341436,0.0020130574703216553
341437,0.0972311794757843
341438,0.003470778465270996
341439,0.0020705759525299072
341440,0.023221641778945923
341441,0.02115875482559204
341442,0.03224721550941467
341443,0.001760721206665039
341444,0.0665191113948822
341445,0.0018511712551116943
341446,0.002141505479812622
341447,0.004000365734100342
341448,0.007840633392333984
341449,0.007840633392333984
341450,0.002261221408843994
341451,0.010318517684936523
341452,0.06724220514297485
341453,0.025453418493270874
341454,0.0061515867710113525
341455,0.05023452639579773
341456,0.0035513639450073242
341457,0.010167986154556274
341458,0.055765897035598755
341459,0.002549290657043457
341460,0.0017236769199371338
341461,0.002403169870376587
341462,0.0026934146881103516
341463,0.0015574097633361816
341464,0.7449190020561218
341465,0.001728832721710205
341466,0.7449190020561218
341467,0.655319094657898
341468,0.0018558204174041748
341469,0.0018558204174041748
341470,0.0018559396266937256
341471,0.0018559396266937256
341472,0.655319094657898
341473,0.0021570026874542236
341474,0.48704561591148376
341475,0.0016160309314727783
341476,0.48704561591148376
341477,0.06674203276634216
341478,0.00186958909034729
341479,0.026239484548568726
341480,0.0016897916793823242
341481,0.0021743476390838623
341482,0.002181798219680786
341483,0.003983289003372192
341484,0.007151305675506592
341485,0.0024692118167877197
341486,0.0019283294677734375
341487,0.0016096532344818115
341488,0.002181142568588257
341489,0.0018398463726043701
341490,0.005471706390380859
341491,0.0015249252319335938
341492,0.0020122528076171875
341493,0.0021488070487976074
341494,0.005118280649185181
341495,0.0031550228595733643
341496,0.004977285861968994
341497,0.0015736222267150879
341498,0.0034266114234924316
341499,0.0025877952575683594
341500,0.004552572965621948
341501,0.0029177963733673096
341502,0.0024729371070861816
341503,0.0025565624237060547
341504,0.0074349939823150635
341505,0.0020881295204162598
341506,0.005406409502029419
341507,0.0019392669200897217
341508,0.0019120275974273682
341509,0.0016731321811676025
341510,0.6342157125473022
341511,0.0016442835330963135
341512,0.0016442835330963135
341513,0.001560211181640625
341514,0.004929304122924805
341515,0.001611560583114624
341516,0.0023252367973327637
341517,0.0018205046653747559
341518,0.0023789703845977783
341519,0.0027475059032440186
341520,0.005107462406158447
341521,0.00253257155418396
341522,0.006256818771362305
341523,0.0020051002502441406
341524,0.0032507777214050293
341525,0.0015536248683929443
341526,0.0015072524547576904
341527,0.020272493362426758
341528,0.0033563077449798584
341529,0.002146005630493164
341530,0.001798093318939209
341531,0.9982842803001404
341532,0.0027772486209869385
341533,0.001984506845474243
341534,0.9980792999267578
341535,0.0034252405166625977
341536,0.998405396938324
341537,0.0015406608581542969
341538,0.008592307567596436
341539,0.9980790615081787
341540,0.003070324659347534
341541,0.9982842803001404
341542,0.9982842803001404
341543,0.0016461014747619629
341544,0.0015280544757843018
341545,0.9980792999267578
341546,0.008418470621109009
341547,0.003120630979537964
341548,0.0032806992530822754
341549,0.9980792999267578
341550,0.9982844591140747
341551,0.9982842803001404
341552,0.006547212600708008
341553,0.0043066442012786865
341554,0.017524123191833496
341555,0.0033953487873077393
341556,0.9982730150222778
341557,0.9983710050582886
341558,0.002012968063354492
341559,0.0019123852252960205
341560,0.0019961297512054443
341561,0.00495600700378418
341562,0.2725166976451874
341563,0.9983710050582886
341564,0.0015306472778320312
341565,0.0034482479095458984
341566,0.9983710050582886
341567,0.99873948097229
341568,0.0023106932640075684
341569,0.0030570626258850098
341570,0.002644777297973633
341571,0.001409083604812622
341572,0.003407001495361328
341573,0.0021327733993530273
341574,0.045477867126464844
341575,0.0017462968826293945
341576,0.0014967620372772217
341577,0.003472059965133667
341578,0.0026321709156036377
341579,0.029576629400253296
341580,0.029576629400253296
341581,0.029576629400253296
341582,0.002159208059310913
341583,0.00603291392326355
341584,0.00603291392326355
341585,0.002192467451095581
341586,0.002031773328781128
341587,0.0030899345874786377
341588,0.0014532506465911865
341589,0.0014633238315582275
341590,0.9206359386444092
341591,0.9206359386444092
341592,0.002211064100265503
341593,0.018426358699798584
341594,0.0037474334239959717
341595,0.0017966032028198242
341596,0.0017966032028198242
341597,0.002160698175430298
341598,0.0013968050479888916
341599,0.921666145324707
341600,0.0028441250324249268
341601,0.0016099214553833008
341602,0.002137482166290283
341603,0.008376985788345337
341604,0.004565209150314331
341605,0.001761317253112793
341606,0.9980792999267578
341607,0.9980792999267578
341608,0.9613828063011169
341609,0.9987064599990845
341610,0.9987064599990845
341611,0.9980790615081787
341612,0.9980790615081787
341613,0.0025322437286376953
341614,0.0025322437286376953
341615,0.0015280544757843018
341616,0.001601576805114746
341617,0.0016409754753112793
341618,0.001601099967956543
341619,0.0015853643417358398
341620,0.8938994407653809
341621,0.001981675624847412
341622,0.002363651990890503
341623,0.0045250654220581055
341624,0.0016297068214043975
341625,0.0034939523320645094
