id,smishing
341150,0.0027841031551361084
341151,0.9204075932502747
341152,0.9284992218017578
341153,0.12025541067123413
341154,0.9385585188865662
341155,0.002372831106185913
341156,0.9153255820274353
341157,0.08701333403587341
341158,0.1255834996700287
341159,0.0010068714618682861
341160,0.9617606997489929
341161,0.8629037737846375
341162,0.8480203151702881
341163,0.1866685450077057
341164,0.8268609046936035
341165,0.12025541067123413
341166,0.02389928698539734
341167,0.19619619846343994
341168,0.40630558133125305
341169,0.7507394552230835
341170,0.008179843425750732
341171,0.9751965999603271
341172,0.0009723305702209473
341173,0.02651137113571167
341174,0.1853855550289154
341175,0.22074884176254272
341176,0.9748412370681763
341177,0.145050048828125
341178,0.9127695560455322
341179,0.9737014770507812
341180,0.8550868034362793
341181,0.7994005084037781
341182,0.0026870667934417725
341183,0.003966867923736572
341184,0.16180077195167542
341185,0.7994005084037781
341186,0.90092933177948
341187,0.03292468190193176
341188,0.002372831106185913
341189,0.0023280680179595947
341190,0.11686810851097107
341191,0.6341124176979065
341192,0.02924060821533203
341193,0.007686048746109009
341194,0.04500439763069153
341195,0.0023441314697265625
341196,0.002563387155532837
341197,0.6718933582305908
341198,0.14657935500144958
341199,0.003180265426635742
341200,0.33435654640197754
341201,0.0823582112789154
341202,0.13540169596672058
341203,0.004712104797363281
341204,0.9509117603302002
341205,0.6715949773788452
341206,0.11043491959571838
341207,0.2420613169670105
341208,0.21907031536102295
341209,0.008758634328842163
341210,0.02992430329322815
341211,0.0011174976825714111
341212,0.021625429391860962
341213,0.003268033266067505
341214,0.003320544958114624
341215,0.43096548318862915
341216,0.08742067217826843
341217,0.10006773471832275
341218,0.05994585156440735
341219,0.0017012357711791992
341220,0.004360795021057129
341221,0.0028961598873138428
341222,0.7346488237380981
341223,0.9496442079544067
341224,0.7346488237380981
341225,0.003232628107070923
341226,0.07636567950248718
341227,0.0030225515365600586
341228,0.8800008296966553
341229,0.008336693048477173
341230,0.4070880115032196
341231,0.287917822599411
341232,0.821313202381134
341233,0.6341124176979065
341234,0.53907710313797
341235,0.0042456090450286865
341236,0.9601379632949829
341237,0.0016717612743377686
341238,0.001683354377746582
341239,0.9627435207366943
341240,0.0016390681266784668
341241,0.0017085671424865723
341242,0.0017071962356567383
341243,0.0016609728336334229
341244,0.0017111599445343018
341245,0.9627435207366943
341246,0.0017041265964508057
341247,0.001699596643447876
341248,0.010799944400787354
341249,0.011189669370651245
341250,0.0017157196998596191
341251,0.008020550012588501
341252,0.8973852396011353
341253,0.0017723441123962402
341254,0.7153250575065613
341255,0.9969682097434998
341256,0.0016931891441345215
341257,0.9627435207366943
341258,0.9656561613082886
341259,0.0011293590068817139
341260,0.001650780439376831
341261,0.7406037449836731
341262,0.0016736388206481934
341263,0.0016838610172271729
341264,0.0016838610172271729
341265,0.7091931104660034
341266,0.16274875402450562
341267,0.001824110746383667
341268,0.001604914665222168
341269,0.001513451337814331
341270,0.0017105340957641602
341271,0.9846518039703369
341272,0.0023752450942993164
341273,0.0017042458057403564
341274,0.005834430456161499
341275,0.0016263127326965332
341276,0.0016793310642242432
341277,0.0016489028930664062
341278,0.001653909683227539
341279,0.9765505790710449
341280,0.8948947191238403
341281,0.004766792058944702
341282,0.9774465560913086
341283,0.9981914162635803
341284,0.002044200897216797
341285,0.018382728099822998
341286,0.002890557050704956
341287,0.9798798561096191
341288,0.0017141997814178467
341289,0.001739799976348877
341290,0.007715731859207153
341291,0.0021539032459259033
341292,0.0018134713172912598
341293,0.05252128839492798
341294,0.0015459954738616943
341295,0.07001262903213501
341296,0.0010793209075927734
341297,0.014644861221313477
341298,0.014644861221313477
341299,0.0035548508167266846
341300,0.9308320879936218
341301,0.17073258757591248
341302,0.005732476711273193
341303,0.950836718082428
341304,0.0015351176261901855
341305,0.2004689872264862
341306,0.0017227232456207275
341307,0.1485082507133484
341308,0.0016297101974487305
341309,0.0015705227851867676
341310,0.005995631217956543
341311,0.2564849257469177
341312,0.11926105618476868
341313,0.960134744644165
341314,0.0017078816890716553
341315,0.0017197132110595703
341316,0.0017197132110595703
341317,0.9841911792755127
341318,0.0043752193450927734
341319,0.0017106831073760986
341320,0.9842122793197632
341321,0.0010864734649658203
341322,0.0033421218395233154
341323,0.07186773419380188
341324,0.9268796443939209
341325,0.002890557050704956
341326,0.0020024478435516357
341327,0.0016142725944519043
341328,0.0017449259757995605
341329,0.0016647279262542725
341330,0.0016565918922424316
341331,0.00147208571434021
341332,0.002261042594909668
341333,0.0016931891441345215
341334,0.0009506642818450928
341335,0.0009357631206512451
341336,0.8414393067359924
341337,0.3493095636367798
341338,0.14950206875801086
341339,0.28954505920410156
341340,0.39179080724716187
341341,0.33256638050079346
341342,0.6065988540649414
341343,0.9063010215759277
341344,0.9539015889167786
341345,0.0008750557899475098
341346,0.9839176535606384
341347,0.9953635931015015
341348,0.5881161689758301
341349,0.23937717080116272
341350,0.9482318162918091
341351,0.7218301892280579
341352,0.9706663489341736
341353,0.6723858118057251
341354,0.9019416570663452
341355,0.16349992156028748
341356,0.19536375999450684
341357,0.2758612036705017
341358,0.30526626110076904
341359,0.07035356760025024
341360,0.9255223274230957
341361,0.4990916848182678
341362,0.8545936346054077
341363,0.0015774667263031006
341364,0.6666582822799683
341365,0.19851195812225342
341366,0.6925532817840576
341367,0.8387600183486938
341368,0.001586824655532837
341369,0.9393646717071533
341370,0.0009357631206512451
341371,0.84496009349823
341372,0.26847535371780396
341373,0.4843078553676605
341374,0.9311542510986328
341375,0.9487323760986328
341376,0.3533450961112976
341377,0.3533450961112976
341378,0.8510771989822388
341379,0.0017386972904205322
341380,0.0018739700317382812
341381,0.9646283388137817
341382,0.40494972467422485
341383,0.11264172196388245
341384,0.9558959007263184
341385,0.9807879328727722
341386,0.15619871020317078
341387,0.0017380714416503906
341388,0.9911801218986511
341389,0.001875847578048706
341390,0.0023076534271240234
341391,0.9803646206855774
341392,0.9902352094650269
341393,0.7699045538902283
341394,0.0016709566116333008
341395,0.18154922127723694
341396,0.0015149712562561035
341397,0.0012574195861816406
341398,0.0012518465518951416
341399,0.001047670841217041
341400,0.017272233963012695
341401,0.0018351972103118896
341402,0.0019790828227996826
341403,0.02909952402114868
341404,0.88081955909729
341405,0.972802996635437
341406,0.7479081153869629
341407,0.9885423183441162
341408,0.0027333498001098633
341409,0.19383719563484192
341410,0.937687337398529
341411,0.9959930181503296
341412,0.07806411385536194
341413,0.0029523372650146484
341414,0.3223726749420166
341415,0.6366029977798462
341416,0.006825506687164307
341417,0.9830480217933655
341418,0.0024940669536590576
341419,0.0024940669536590576
341420,0.0029309093952178955
341421,0.0029523372650146484
341422,0.9617292881011963
341423,0.9384596347808838
341424,0.14531174302101135
341425,0.010965019464492798
341426,0.1516488790512085
341427,0.004679173231124878
341428,0.0019108951091766357
341429,0.7523406744003296
341430,0.7922766804695129
341431,0.14321380853652954
341432,0.19087672233581543
341433,0.11643856763839722
341434,0.9137846231460571
341435,0.11865660548210144
341436,0.004599452018737793
341437,0.9542849063873291
341438,0.07100024819374084
341439,0.0018761754035949707
341440,0.927132248878479
341441,0.906004786491394
341442,0.06184461712837219
341443,0.0011016130447387695
341444,0.9473460912704468
341445,0.0926092267036438
341446,0.034497469663619995
341447,0.9119495153427124
341448,0.005030721426010132
341449,0.005030721426010132
341450,0.05014777183532715
341451,0.4757577180862427
341452,0.9822605848312378
341453,0.9241790175437927
341454,0.018871307373046875
341455,0.9273030757904053
341456,0.7364740371704102
341457,0.4582882821559906
341458,0.0035243332386016846
341459,0.006682276725769043
341460,0.05504143238067627
341461,0.01490136981010437
341462,0.4258926808834076
341463,0.0016354024410247803
341464,0.008688956499099731
341465,0.10524728894233704
341466,0.008688956499099731
341467,0.010175228118896484
341468,0.00091591477394104
341469,0.00091591477394104
341470,0.0009158551692962646
341471,0.0009158551692962646
341472,0.010175228118896484
341473,0.4093764126300812
341474,0.011021673679351807
341475,0.049572497606277466
341476,0.011021673679351807
341477,0.9429541826248169
341478,0.000958561897277832
341479,0.9575088024139404
341480,0.4102095365524292
341481,0.3346703052520752
341482,0.16960999369621277
341483,0.5643219947814941
341484,0.4403996467590332
341485,0.01575806736946106
341486,0.002372831106185913
341487,0.005319446325302124
341488,0.8946118354797363
341489,0.05856850743293762
341490,0.9557907581329346
341491,0.0009593963623046875
341492,0.2924739122390747
341493,0.2924739122390747
341494,0.37685126066207886
341495,0.00185394287109375
341496,0.009218335151672363
341497,0.7369189262390137
341498,0.0695669949054718
341499,0.44006991386413574
341500,0.006275057792663574
341501,0.5523774027824402
341502,0.06383982300758362
341503,0.20127487182617188
341504,0.08803749084472656
341505,0.0037125349044799805
341506,0.23993319272994995
341507,0.0015392899513244629
341508,0.2406235635280609
341509,0.0016432702541351318
341510,0.9880101084709167
341511,0.0009327530860900879
341512,0.0009327530860900879
341513,0.49438658356666565
341514,0.5109889507293701
341515,0.4178796410560608
341516,0.01312151551246643
341517,0.18204310536384583
341518,0.01185944676399231
341519,0.27227863669395447
341520,0.006438106298446655
341521,0.17494690418243408
341522,0.052922338247299194
341523,0.028068840503692627
341524,0.01598602533340454
341525,0.03336980938911438
341526,0.20286616683006287
341527,0.008507013320922852
341528,0.003400176763534546
341529,0.7384539246559143
341530,0.005142152309417725
341531,0.9629371166229248
341532,0.05010542273521423
341533,0.0014552474021911621
341534,0.984190821647644
341535,0.03996512293815613
341536,0.9927244186401367
341537,0.35705381631851196
341538,0.0023966729640960693
341539,0.9841761589050293
341540,0.931114673614502
341541,0.9629371166229248
341542,0.9450460076332092
341543,0.2829812169075012
341544,0.0018172264099121094
341545,0.9842119216918945
341546,0.9339609742164612
341547,0.0019219815731048584
341548,0.05252128839492798
341549,0.9842119216918945
341550,0.9450985789299011
341551,0.9629371166229248
341552,0.0016736090183258057
341553,0.14700570702552795
341554,0.01342889666557312
341555,0.22416383028030396
341556,0.9787797331809998
341557,0.9957382678985596
341558,0.0024260878562927246
341559,0.05026283860206604
341560,0.0015038847923278809
341561,0.0290793776512146
341562,0.9944583177566528
341563,0.9957382678985596
341564,0.0010292232036590576
341565,0.04944521188735962
341566,0.9957383871078491
341567,0.005204886198043823
341568,0.8549145460128784
341569,0.0028708279132843018
341570,0.0019103288650512695
341571,0.0016567409038543701
341572,0.028738319873809814
341573,0.0075081586837768555
341574,0.003358691930770874
341575,0.3467821478843689
341576,0.0009901821613311768
341577,0.6455574631690979
341578,0.0017792880535125732
341579,0.0035050809383392334
341580,0.0035050809383392334
341581,0.0035050809383392334
341582,0.08088457584381104
341583,0.02688699960708618
341584,0.02688699960708618
341585,0.015258610248565674
341586,0.001539677381515503
341587,0.06767874956130981
341588,0.007456570863723755
341589,0.001561969518661499
341590,0.9809168577194214
341591,0.9809168577194214
341592,0.0013739168643951416
341593,0.0031360387802124023
341594,0.6712494492530823
341595,0.0014148354530334473
341596,0.0014148354530334473
341597,0.01292794942855835
341598,0.0033531486988067627
341599,0.9813330173492432
341600,0.08564665913581848
341601,0.0016931891441345215
341602,0.015972882509231567
341603,0.8343190550804138
341604,0.1089167594909668
341605,0.1089167594909668
341606,0.9842119216918945
341607,0.984190821647644
341608,0.9953039884567261
341609,0.9490993022918701
341610,0.9490993022918701
341611,0.9841761589050293
341612,0.9842073321342468
341613,0.0011352896690368652
341614,0.0011352896690368652
341615,0.001769334077835083
341616,0.0016856193542480469
341617,0.0008941888809204102
341618,0.003931283950805664
341619,0.001361459493637085
341620,0.9898496866226196
341621,0.0012891292572021484
341622,0.6924437880516052
341623,0.37196826934814453
341624,0.0009542625048197806
341625,0.9456254243850708
