id,smishing
341011,9.459257125854492e-05
341012,4.756450653076172e-05
341013,7.033348083496094e-06
341014,2.8967857360839844e-05
341015,0.00011116266250610352
341016,2.956390380859375e-05
341017,6.73830509185791e-05
341018,0.0012857019901275635
341019,7.56680965423584e-05
341020,0.0014919042587280273
341021,0.00015309453010559082
341022,9.059906005859375e-06
341023,2.3365020751953125e-05
341024,7.56680965423584e-05
341025,0.00032851099967956543
341026,3.275275230407715e-05
341027,0.003025829792022705
341028,0.00018480420112609863
341029,2.765655517578125e-05
341030,3.159046173095703e-05
341031,0.0003369450569152832
341032,3.2007694244384766e-05
341033,3.966689109802246e-05
341034,6.73830509185791e-05
341035,5.373358726501465e-05
341036,0.0004322528839111328
341037,7.778406143188477e-06
341038,7.778406143188477e-06
341039,7.44163990020752e-05
341040,7.11679458618164e-05
341041,8.437037467956543e-05
341042,4.4405460357666016e-05
341043,0.9885228872299194
341044,7.212162017822266e-06
341045,8.314847946166992e-06
341046,0.003746122121810913
341047,0.0002879798412322998
341048,1.4066696166992188e-05
341049,4.13060188293457e-05
341050,0.00027817487716674805
341051,0.0002276301383972168
341052,5.6684017181396484e-05
341053,0.02203693985939026
341054,7.677078247070312e-05
341055,2.9921531677246094e-05
341056,0.4986434280872345
341057,6.377696990966797e-06
341058,2.4497509002685547e-05
341059,4.884600639343262e-05
341060,8.612871170043945e-06
341061,7.095932960510254e-05
341062,5.194544792175293e-05
341063,0.0003127157688140869
341064,7.006525993347168e-05
341065,4.0084123611450195e-05
341066,4.3272972106933594e-05
341067,0.000183790922164917
341068,1.9252300262451172e-05
341069,0.021442294120788574
341070,3.0040740966796875e-05
341071,6.973743438720703e-05
341072,4.0858983993530273e-05
341073,0.00013709068298339844
341074,0.00011178851127624512
341075,8.463859558105469e-06
341076,4.023313522338867e-05
341077,0.023237794637680054
341078,8.672475814819336e-06
341079,6.73532485961914e-05
341080,0.9908400774002075
341081,3.463029861450195e-05
341082,5.27501106262207e-05
341083,3.11434268951416e-05
341084,3.1620264053344727e-05
341085,2.6881694793701172e-05
341086,6.4373016357421875e-06
341087,0.005174160003662109
341088,4.13358211517334e-05
341089,2.446770668029785e-05
341090,0.0002585947513580322
341091,0.0011258423328399658
341092,3.4362077713012695e-05
341093,0.0002314746379852295
341094,0.0001811385154724121
341095,0.00048229098320007324
341096,5.379319190979004e-05
341097,7.110834121704102e-05
341098,8.314847946166992e-06
341099,2.4884939193725586e-05
341100,2.9146671295166016e-05
341101,0.0002091825008392334
341102,2.7120113372802734e-05
341103,0.9961992502212524
341104,0.06354328989982605
341105,0.00021982192993164062
341106,2.7179718017578125e-05
341107,3.8951635360717773e-05
341108,3.287196159362793e-05
341109,2.5510787963867188e-05
341110,3.403425216674805e-05
341111,0.003025829792022705
341112,4.163384437561035e-05
341113,9.834766387939453e-06
341114,2.664327621459961e-05
341115,0.00016176700592041016
341116,2.6702880859375e-05
341117,1.2218952178955078e-05
341118,3.606081008911133e-05
341119,2.73287296295166e-05
341120,4.51207160949707e-05
341121,0.001307845115661621
341122,1.1563301086425781e-05
341123,0.000193864107131958
341124,2.2590160369873047e-05
341125,2.5033950805664062e-05
341126,0.0004917681217193604
341127,4.3064355850219727e-05
341128,5.418062210083008e-05
341129,3.260374069213867e-05
341130,0.00016707181930541992
341131,0.0005349218845367432
341132,0.00021982192993164062
341133,9.119510650634766e-06
341134,1.2665987014770508e-05
341135,9.119510650634766e-06
341136,0.00021982192993164062
341137,3.713369369506836e-05
341138,2.771615982055664e-05
341139,0.00012925267219543457
341140,2.574920654296875e-05
341141,0.0020138025283813477
341142,7.450580596923828e-05
341143,0.0006388723850250244
341144,3.0159950256347656e-05
341145,2.4080276489257812e-05
341146,2.86102294921875e-05
341147,8.732080459594727e-05
341148,0.000244826078414917
341149,2.5510787963867188e-05
341150,6.535649299621582e-05
341151,0.0008625686168670654
341152,4.521012306213379e-05
341153,0.00021207332611083984
341154,5.4389238357543945e-05
341155,2.6285648345947266e-05
341156,0.004368305206298828
341157,3.695487976074219e-05
341158,3.540515899658203e-05
341159,7.867813110351562e-06
341160,0.0006432235240936279
341161,8.046627044677734e-05
341162,3.844499588012695e-05
341163,2.434849739074707e-05
341164,5.042552947998047e-05
341165,0.00021207332611083984
341166,2.6881694793701172e-05
341167,5.728006362915039e-05
341168,4.032254219055176e-05
341169,3.8176774978637695e-05
341170,3.1620264053344727e-05
341171,0.003957390785217285
341172,7.510185241699219e-06
341173,2.5898218154907227e-05
341174,3.8117170333862305e-05
341175,3.272294998168945e-05
341176,0.9993258118629456
341177,2.524256706237793e-05
341178,6.23464584350586e-05
341179,0.0035083889961242676
341180,9.500980377197266e-05
341181,3.316998481750488e-05
341182,5.474686622619629e-05
341183,2.5451183319091797e-05
341184,3.1381845474243164e-05
341185,3.316998481750488e-05
341186,0.00012409687042236328
341187,1.1026859283447266e-05
341188,2.6285648345947266e-05
341189,3.0368566513061523e-05
341190,2.7477741241455078e-05
341191,7.787346839904785e-05
341192,7.686018943786621e-05
341193,4.1812658309936523e-05
341194,0.00010100007057189941
341195,3.045797348022461e-05
341196,0.016208410263061523
341197,8.481740951538086e-05
341198,3.8504600524902344e-05
341199,2.9146671295166016e-05
341200,0.00014838576316833496
341201,6.309151649475098e-05
341202,3.904104232788086e-05
341203,2.771615982055664e-05
341204,0.0003961920738220215
341205,8.90195369720459e-05
341206,3.835558891296387e-05
341207,1.4573335647583008e-05
341208,6.842613220214844e-05
341209,8.046627044677734e-05
341210,8.663535118103027e-05
341211,7.420778274536133e-06
341212,2.524256706237793e-05
341213,2.4020671844482422e-05
341214,3.2275915145874023e-05
341215,2.911686897277832e-05
341216,3.263354301452637e-05
341217,2.8133392333984375e-05
341218,6.505846977233887e-05
341219,3.141164779663086e-05
341220,2.9593706130981445e-05
341221,1.1205673217773438e-05
341222,0.00011757016181945801
341223,0.00022855401039123535
341224,0.00011757016181945801
341225,1.1205673217773438e-05
341226,2.8014183044433594e-05
341227,7.677078247070312e-05
341228,8.955597877502441e-05
341229,7.62939453125e-06
341230,9.953975677490234e-06
341231,8.994340896606445e-05
341232,0.9998096227645874
341233,7.787346839904785e-05
341234,3.567337989807129e-05
341235,6.0439109802246094e-05
341236,0.9997351765632629
341237,2.849102020263672e-05
341238,2.753734588623047e-05
341239,0.9909343719482422
341240,2.8967857360839844e-05
341241,2.7686357498168945e-05
341242,2.765655517578125e-05
341243,2.682209014892578e-05
341244,2.7000904083251953e-05
341245,0.9909343719482422
341246,2.905726432800293e-05
341247,2.8818845748901367e-05
341248,1.519918441772461e-05
341249,8.225440979003906e-06
341250,3.0666589736938477e-05
341251,0.00014856457710266113
341252,0.003259599208831787
341253,2.8878450393676758e-05
341254,1.6510486602783203e-05
341255,0.9999651908874512
341256,2.753734588623047e-05
341257,0.9909343719482422
341258,0.3792496621608734
341259,7.271766662597656e-06
341260,3.376603126525879e-05
341261,1.385807991027832e-05
341262,4.0858983993530273e-05
341263,3.6150217056274414e-05
341264,3.6150217056274414e-05
341265,3.8564205169677734e-05
341266,2.822279930114746e-05
341267,2.7120113372802734e-05
341268,2.7120113372802734e-05
341269,3.337860107421875e-05
341270,2.956390380859375e-05
341271,0.021691620349884033
341272,3.650784492492676e-05
341273,2.518296241760254e-05
341274,4.079937934875488e-05
341275,2.676248550415039e-05
341276,3.2395124435424805e-05
341277,2.8401613235473633e-05
341278,2.849102020263672e-05
341279,1.2665987014770508e-05
341280,4.3004751205444336e-05
341281,3.2514333724975586e-05
341282,0.3792496621608734
341283,0.9998360872268677
341284,5.2481889724731445e-05
341285,6.616115570068359e-06
341286,2.5928020477294922e-05
341287,0.0026718974113464355
341288,2.7179718017578125e-05
341289,3.102421760559082e-05
341290,0.00019663572311401367
341291,2.7805566787719727e-05
341292,3.141164779663086e-05
341293,8.153915405273438e-05
341294,3.0994415283203125e-05
341295,3.6597251892089844e-05
341296,7.808208465576172e-06
341297,3.984570503234863e-05
341298,3.984570503234863e-05
341299,0.00014191865921020508
341300,0.001597970724105835
341301,3.293156623840332e-05
341302,1.7255544662475586e-05
341303,0.020848065614700317
341304,3.0100345611572266e-05
341305,3.504753112792969e-05
341306,2.810359001159668e-05
341307,0.0005783438682556152
341308,3.3527612686157227e-05
341309,3.001093864440918e-05
341310,5.8710575103759766e-06
341311,4.13060188293457e-05
341312,0.0003065764904022217
341313,0.007730931043624878
341314,2.995133399963379e-05
341315,4.023313522338867e-05
341316,4.023313522338867e-05
341317,0.9934743642807007
341318,2.4020671844482422e-05
341319,2.849102020263672e-05
341320,0.9934743642807007
341321,7.331371307373047e-06
341322,2.5779008865356445e-05
341323,0.0002772212028503418
341324,3.680586814880371e-05
341325,2.5928020477294922e-05
341326,2.810359001159668e-05
341327,2.7954578399658203e-05
341328,2.8192996978759766e-05
341329,2.866983413696289e-05
341330,2.8908252716064453e-05
341331,2.4586915969848633e-05
341332,2.849102020263672e-05
341333,2.753734588623047e-05
341334,6.556510925292969e-06
341335,7.867813110351562e-06
341336,1.1801719665527344e-05
341337,1.0222196578979492e-05
341338,8.761882781982422e-06
341339,8.165836334228516e-06
341340,0.0004337430000305176
341341,7.510185241699219e-06
341342,1.8388032913208008e-05
341343,0.990929901599884
341344,0.0006455481052398682
341345,6.288290023803711e-06
341346,0.007370442152023315
341347,0.5305079817771912
341348,2.5480985641479492e-05
341349,0.2083345353603363
341350,0.0015771090984344482
341351,1.2934207916259766e-05
341352,0.3260345160961151
341353,5.924701690673828e-05
341354,1.6987323760986328e-05
341355,0.016799360513687134
341356,7.748603820800781e-05
341357,7.957220077514648e-06
341358,2.2172927856445312e-05
341359,9.59634780883789e-06
341360,0.00015658140182495117
341361,7.897615432739258e-06
341362,9.59634780883789e-06
341363,3.471970558166504e-05
341364,0.9338681697845459
341365,0.13087832927703857
341366,1.6421079635620117e-05
341367,0.0023053884506225586
341368,3.471970558166504e-05
341369,5.036592483520508e-05
341370,7.867813110351562e-06
341371,6.619095802307129e-05
341372,1.1980533599853516e-05
341373,2.002716064453125e-05
341374,0.0843484103679657
341375,2.8967857360839844e-05
341376,9.268522262573242e-06
341377,9.268522262573242e-06
341378,7.05718994140625e-05
341379,8.463859558105469e-06
341380,4.2378902435302734e-05
341381,0.42954331636428833
341382,1.1295080184936523e-05
341383,8.478760719299316e-05
341384,0.0001588761806488037
341385,0.095184326171875
341386,0.0007774233818054199
341387,2.422928810119629e-05
341388,0.01970711350440979
341389,4.2438507080078125e-05
341390,3.49581241607666e-05
341391,0.0005767941474914551
341392,0.014332562685012817
341393,5.9098005294799805e-05
341394,3.0308961868286133e-05
341395,0.0005199313163757324
341396,3.1501054763793945e-05
341397,9.268522262573242e-06
341398,9.268522262573242e-06
341399,8.821487426757812e-06
341400,0.000243455171585083
341401,4.461407661437988e-05
341402,0.00011116266250610352
341403,1.0699033737182617e-05
341404,0.005264341831207275
341405,0.0009000301361083984
341406,0.00035566091537475586
341407,0.1821821928024292
341408,1.0281801223754883e-05
341409,7.927417755126953e-06
341410,2.4259090423583984e-05
341411,0.34653908014297485
341412,0.04665696620941162
341413,1.284480094909668e-05
341414,0.059410303831100464
341415,4.470348358154297e-05
341416,9.655952453613281e-06
341417,0.00011241436004638672
341418,6.616115570068359e-06
341419,6.616115570068359e-06
341420,8.165836334228516e-05
341421,1.284480094909668e-05
341422,0.00023740530014038086
341423,0.00018784403800964355
341424,8.612871170043945e-06
341425,9.387731552124023e-06
341426,0.05630093812942505
341427,1.2874603271484375e-05
341428,8.553266525268555e-06
341429,0.0017885565757751465
341430,0.018799513578414917
341431,3.007054328918457e-05
341432,2.5033950805664062e-05
341433,2.8789043426513672e-05
341434,0.000718533992767334
341435,0.0001760721206665039
341436,2.619624137878418e-05
341437,0.0019417107105255127
341438,2.7060508728027344e-05
341439,3.078579902648926e-05
341440,0.0006423592567443848
341441,0.002668619155883789
341442,0.009427547454833984
341443,9.179115295410156e-06
341444,0.0021660923957824707
341445,7.450580596923828e-06
341446,3.0428171157836914e-05
341447,0.0002218186855316162
341448,0.0009385049343109131
341449,0.0009385049343109131
341450,2.9802322387695312e-05
341451,0.0004711747169494629
341452,0.0008445978164672852
341453,0.0008674561977386475
341454,0.00015813112258911133
341455,0.0035400092601776123
341456,7.346272468566895e-05
341457,0.0017643570899963379
341458,0.001437157392501831
341459,3.451108932495117e-05
341460,2.9832124710083008e-05
341461,2.7060508728027344e-05
341462,7.241964340209961e-05
341463,6.318092346191406e-06
341464,0.6164505481719971
341465,6.586313247680664e-06
341466,0.6164505481719971
341467,0.5584677457809448
341468,8.285045623779297e-06
341469,8.285045623779297e-06
341470,8.285045623779297e-06
341471,8.285045623779297e-06
341472,0.5584677457809448
341473,1.1086463928222656e-05
341474,0.07551604509353638
341475,2.9772520065307617e-05
341476,0.07551604509353638
341477,0.0009611845016479492
341478,8.225440979003906e-06
341479,0.0026262402534484863
341480,2.7298927307128906e-05
341481,2.8371810913085938e-05
341482,2.7060508728027344e-05
341483,3.826618194580078e-05
341484,0.0001239180564880371
341485,2.7924776077270508e-05
341486,2.6285648345947266e-05
341487,2.4259090423583984e-05
341488,4.9442052841186523e-05
341489,2.580881118774414e-05
341490,0.00010442733764648438
341491,7.897615432739258e-06
341492,2.9712915420532227e-05
341493,2.98917293548584e-05
341494,8.934736251831055e-05
341495,9.426474571228027e-05
341496,3.3289194107055664e-05
341497,3.1501054763793945e-05
341498,0.00011590123176574707
341499,4.175305366516113e-05
341500,3.013014793395996e-05
341501,9.313225746154785e-05
341502,3.224611282348633e-05
341503,2.5957822799682617e-05
341504,0.00013899803161621094
341505,2.6732683181762695e-05
341506,0.0001354813575744629
341507,2.7507543563842773e-05
341508,2.8401613235473633e-05
341509,6.5267086029052734e-06
341510,0.5772277116775513
341511,6.020069122314453e-06
341512,6.020069122314453e-06
341513,3.603100776672363e-05
341514,0.0008798539638519287
341515,3.5762786865234375e-05
341516,8.910894393920898e-06
341517,4.789233207702637e-05
341518,2.327561378479004e-05
341519,2.9325485229492188e-05
341520,3.3229589462280273e-05
341521,3.0666589736938477e-05
341522,2.765655517578125e-05
341523,1.4215707778930664e-05
341524,7.560849189758301e-05
341525,2.5153160095214844e-05
341526,3.7610530853271484e-05
341527,0.0006224215030670166
341528,0.00011414289474487305
341529,3.656744956970215e-05
341530,8.64267349243164e-06
341531,0.9680510759353638
341532,3.6090612411499023e-05
341533,7.271766662597656e-06
341534,0.9934779405593872
341535,6.923079490661621e-05
341536,0.9997211694717407
341537,2.682209014892578e-05
341538,5.319714546203613e-05
341539,0.9934755563735962
341540,3.463029861450195e-05
341541,0.9680510759353638
341542,0.9680510759353638
341543,9.03010368347168e-06
341544,2.6553869247436523e-05
341545,0.9934779405593872
341546,0.00026530027389526367
341547,2.9027462005615234e-05
341548,8.550286293029785e-05
341549,0.9934779405593872
341550,0.9680641293525696
341551,0.9680510759353638
341552,4.8041343688964844e-05
341553,4.64320182800293e-05
341554,0.0002842247486114502
341555,0.00012299418449401855
341556,0.9994009137153625
341557,0.9998141527175903
341558,3.74913215637207e-05
341559,2.6464462280273438e-05
341560,2.485513687133789e-05
341561,5.888938903808594e-05
341562,0.10871046781539917
341563,0.9998141527175903
341564,6.943941116333008e-06
341565,7.027387619018555e-05
341566,0.9998141527175903
341567,0.9305192232131958
341568,1.1026859283447266e-05
341569,3.4183263778686523e-05
341570,8.910894393920898e-06
341571,2.849102020263672e-05
341572,6.783008575439453e-05
341573,2.530217170715332e-05
341574,0.9817413687705994
341575,3.406405448913574e-05
341576,6.645917892456055e-06
341577,8.955597877502441e-05
341578,2.995133399963379e-05
341579,0.005864739418029785
341580,0.005864739418029785
341581,0.005864739418029785
341582,1.1920928955078125e-05
341583,0.0005764961242675781
341584,0.0005764961242675781
341585,2.3066997528076172e-05
341586,2.5451183319091797e-05
341587,4.887580871582031e-05
341588,2.2202730178833008e-05
341589,2.893805503845215e-05
341590,0.03150090575218201
341591,0.03150090575218201
341592,1.4424324035644531e-05
341593,6.312131881713867e-05
341594,0.0007614195346832275
341595,2.4050474166870117e-05
341596,2.4050474166870117e-05
341597,2.5331974029541016e-05
341598,2.7626752853393555e-05
341599,0.03150692582130432
341600,2.995133399963379e-05
341601,2.753734588623047e-05
341602,1.4573335647583008e-05
341603,0.0007100701332092285
341604,0.00013962388038635254
341605,4.0590763092041016e-05
341606,0.9934779405593872
341607,0.9934779405593872
341608,0.9996654391288757
341609,0.983757734298706
341610,0.983757734298706
341611,0.9934755563735962
341612,0.9934755563735962
341613,1.633167266845703e-05
341614,1.633167266845703e-05
341615,2.6524066925048828e-05
341616,2.7805566787719727e-05
341617,6.139278411865234e-06
341618,6.556510925292969e-06
341619,2.86102294921875e-05
341620,0.9695135354995728
341621,9.387731552124023e-06
341622,3.516674041748047e-05
341623,7.003545761108398e-05
341624,7.412778359139338e-06
341625,0.10868573188781738
