id,smishing
341146,0.004339247941970825
341147,0.005822241306304932
341148,0.005213618278503418
341149,0.002937138080596924
341150,0.004735857248306274
341151,0.013095706701278687
341152,0.01696115732192993
341153,0.0042875707149505615
341154,0.008322089910507202
341155,0.0031194686889648438
341156,0.01595282554626465
341157,0.004217207431793213
341158,0.0047255754470825195
341159,0.003325909376144409
341160,0.02665695548057556
341161,0.005799680948257446
341162,0.007170319557189941
341163,0.005911499261856079
341164,0.004411190748214722
341165,0.0042875707149505615
341166,0.0032052695751190186
341167,0.007718712091445923
341168,0.003929793834686279
341169,0.0047869086265563965
341170,0.0032042264938354492
341171,0.010805517435073853
341172,0.0034753382205963135
341173,0.003497481346130371
341174,0.0063194334506988525
341175,0.0040860772132873535
341176,0.9979771971702576
341177,0.003944605588912964
341178,0.01682552695274353
341179,0.024370431900024414
341180,0.004887908697128296
341181,0.005530208349227905
341182,0.003914862871170044
341183,0.0030641257762908936
341184,0.003556668758392334
341185,0.005530208349227905
341186,0.006002902984619141
341187,0.004369527101516724
341188,0.0031194686889648438
341189,0.003939032554626465
341190,0.005962282419204712
341191,0.005209088325500488
341192,0.0038437843322753906
341193,0.003573805093765259
341194,0.0032900571823120117
341195,0.0042445361614227295
341196,0.0141163170337677
341197,0.005945295095443726
341198,0.0033346712589263916
341199,0.0031100213527679443
341200,0.00344163179397583
341201,0.004871487617492676
341202,0.0033351778984069824
341203,0.003476262092590332
341204,0.00675588846206665
341205,0.003985464572906494
341206,0.004070401191711426
341207,0.0039459168910980225
341208,0.006795734167098999
341209,0.009244024753570557
341210,0.004007607698440552
341211,0.003397732973098755
341212,0.0029327571392059326
341213,0.003088533878326416
341214,0.0032297372817993164
341215,0.004410445690155029
341216,0.00488966703414917
341217,0.0036028921604156494
341218,0.011009275913238525
341219,0.003286600112915039
341220,0.003584742546081543
341221,0.003679990768432617
341222,0.004163980484008789
341223,0.006020694971084595
341224,0.004163980484008789
341225,0.0036892592906951904
341226,0.004418730735778809
341227,0.017909854650497437
341228,0.006163060665130615
341229,0.004591405391693115
341230,0.004264950752258301
341231,0.00413590669631958
341232,0.02479034662246704
341233,0.005209088325500488
341234,0.005744457244873047
341235,0.010181039571762085
341236,0.3465949594974518
341237,0.003172546625137329
341238,0.003222048282623291
341239,0.03167256712913513
341240,0.003130972385406494
341241,0.0032770931720733643
341242,0.0033565759658813477
341243,0.003147125244140625
341244,0.0032205283641815186
341245,0.03167256712913513
341246,0.0032738447189331055
341247,0.003232896327972412
341248,0.007982909679412842
341249,0.0040916502475738525
341250,0.003549247980117798
341251,0.004953056573867798
341252,0.0067382752895355225
341253,0.0033293068408966064
341254,0.011828035116195679
341255,0.5419159531593323
341256,0.0032497644424438477
341257,0.03167256712913513
341258,0.015527665615081787
341259,0.003448963165283203
341260,0.0032008886337280273
341261,0.009257704019546509
341262,0.003300607204437256
341263,0.003527998924255371
341264,0.003527998924255371
341265,0.01614031195640564
341266,0.00723952054977417
341267,0.003312140703201294
341268,0.003021746873855591
341269,0.002976924180984497
341270,0.0032288730144500732
341271,0.03084394335746765
341272,0.003794461488723755
341273,0.0038975179195404053
341274,0.0055849552154541016
341275,0.0030888617038726807
341276,0.003136187791824341
341277,0.003241628408432007
341278,0.0032699406147003174
341279,0.03032630681991577
341280,0.012479901313781738
341281,0.003729104995727539
341282,0.014853864908218384
341283,0.9982042908668518
341284,0.005248904228210449
341285,0.004819631576538086
341286,0.003300279378890991
341287,0.011334985494613647
341288,0.003291785717010498
341289,0.0033062100410461426
341290,0.009425312280654907
341291,0.003122657537460327
341292,0.0033700764179229736
341293,0.003883153200149536
341294,0.0029797255992889404
341295,0.003935575485229492
341296,0.003597259521484375
341297,0.00539630651473999
341298,0.00539630651473999
341299,0.004712462425231934
341300,0.012469977140426636
341301,0.00369301438331604
341302,0.004831790924072266
341303,0.025112688541412354
341304,0.002986311912536621
341305,0.004910647869110107
341306,0.0032437145709991455
341307,0.013953089714050293
341308,0.003113478422164917
341309,0.0033693313598632812
341310,0.003852337598800659
341311,0.003759145736694336
341312,0.004260927438735962
341313,0.009206891059875488
341314,0.003530174493789673
341315,0.004068225622177124
341316,0.004068225622177124
341317,0.027065187692642212
341318,0.003015369176864624
341319,0.0032708346843719482
341320,0.02706107497215271
341321,0.003434598445892334
341322,0.0033163726329803467
341323,0.0052957236766815186
341324,0.021684765815734863
341325,0.003300279378890991
341326,0.004037410020828247
341327,0.003141641616821289
341328,0.0033113956451416016
341329,0.0031110942363739014
341330,0.004133850336074829
341331,0.002905517816543579
341332,0.0037993788719177246
341333,0.0032497644424438477
341334,0.00427129864692688
341335,0.0038400590419769287
341336,0.0078078508377075195
341337,0.0041089653968811035
341338,0.007935702800750732
341339,0.0044182538986206055
341340,0.03779292106628418
341341,0.003979146480560303
341342,0.00977209210395813
341343,0.4340217709541321
341344,0.005577772855758667
341345,0.0030931830406188965
341346,0.017645269632339478
341347,0.031987935304641724
341348,0.005963385105133057
341349,0.03401783108711243
341350,0.04764217138290405
341351,0.00918993353843689
341352,0.013170212507247925
341353,0.008573323488235474
341354,0.008789747953414917
341355,0.03282153606414795
341356,0.009902119636535645
341357,0.004311501979827881
341358,0.008138805627822876
341359,0.0057693421840667725
341360,0.005934298038482666
341361,0.004067450761795044
341362,0.0046631693840026855
341363,0.01093032956123352
341364,0.09027150273323059
341365,0.03090006113052368
341366,0.00830104947090149
341367,0.017178237438201904
341368,0.010932832956314087
341369,0.08539175987243652
341370,0.0038400590419769287
341371,0.04878014326095581
341372,0.00689774751663208
341373,0.005085170269012451
341374,0.021857261657714844
341375,0.012786686420440674
341376,0.003834962844848633
341377,0.003834962844848633
341378,0.01431131362915039
341379,0.005468904972076416
341380,0.004211902618408203
341381,0.013022929430007935
341382,0.0036968588829040527
341383,0.016619950532913208
341384,0.023888200521469116
341385,0.017765551805496216
341386,0.012643665075302124
341387,0.002959728240966797
341388,0.020073890686035156
341389,0.0042123496532440186
341390,0.0043044984340667725
341391,0.057489246129989624
341392,0.019793331623077393
341393,0.013741791248321533
341394,0.0034071505069732666
341395,0.011582225561141968
341396,0.002916097640991211
341397,0.003723353147506714
341398,0.0037152469158172607
341399,0.0034259557723999023
341400,0.012465298175811768
341401,0.004655301570892334
341402,0.004309594631195068
341403,0.004918217658996582
341404,0.009192585945129395
341405,0.01316872239112854
341406,0.00939863920211792
341407,0.03349900245666504
341408,0.004062056541442871
341409,0.0039348602294921875
341410,0.005934417247772217
341411,0.0404125452041626
341412,0.014594048261642456
341413,0.004167139530181885
341414,0.020754963159561157
341415,0.007334411144256592
341416,0.003409475088119507
341417,0.006340980529785156
341418,0.0036995410919189453
341419,0.0036995410919189453
341420,0.00527915358543396
341421,0.004167139530181885
341422,0.028881967067718506
341423,0.021219402551651
341424,0.00429871678352356
341425,0.0035143792629241943
341426,0.018256843090057373
341427,0.00435599684715271
341428,0.004739671945571899
341429,0.014598608016967773
341430,0.01863187551498413
341431,0.0032464265823364258
341432,0.003553539514541626
341433,0.005263000726699829
341434,0.015946298837661743
341435,0.006283015012741089
341436,0.003205537796020508
341437,0.017460793256759644
341438,0.00466272234916687
341439,0.0032058656215667725
341440,0.01207822561264038
341441,0.013021737337112427
341442,0.007355779409408569
341443,0.0037535429000854492
341444,0.013309448957443237
341445,0.004202932119369507
341446,0.003590524196624756
341447,0.006241291761398315
341448,0.004219353199005127
341449,0.004219353199005127
341450,0.003976285457611084
341451,0.007408767938613892
341452,0.022771060466766357
341453,0.01288217306137085
341454,0.005781978368759155
341455,0.014769017696380615
341456,0.00772404670715332
341457,0.0066131651401519775
341458,0.014441192150115967
341459,0.004062145948410034
341460,0.0034863650798797607
341461,0.003204911947250366
341462,0.004475325345993042
341463,0.003483116626739502
341464,0.05370202660560608
341465,0.004072099924087524
341466,0.05370202660560608
341467,0.06875324249267578
341468,0.0034878551959991455
341469,0.0034878551959991455
341470,0.0034878551959991455
341471,0.0034878551959991455
341472,0.06875324249267578
341473,0.006103605031967163
341474,0.0722900927066803
341475,0.0034125149250030518
341476,0.0722900927066803
341477,0.015948623418807983
341478,0.0035832226276397705
341479,0.02075311541557312
341480,0.003579080104827881
341481,0.0037228763103485107
341482,0.003555983304977417
341483,0.006411194801330566
341484,0.0074253082275390625
341485,0.0033631324768066406
341486,0.0031194686889648438
341487,0.0029109418392181396
341488,0.005115538835525513
341489,0.0035215020179748535
341490,0.009122461080551147
341491,0.00328671932220459
341492,0.0034231841564178467
341493,0.0034231841564178467
341494,0.005118519067764282
341495,0.004123330116271973
341496,0.004777312278747559
341497,0.0039525628089904785
341498,0.003060251474380493
341499,0.00439181923866272
341500,0.011845141649246216
341501,0.004859656095504761
341502,0.004390835762023926
341503,0.0037630200386047363
341504,0.007394909858703613
341505,0.0038088858127593994
341506,0.0062358081340789795
341507,0.0031895339488983154
341508,0.0034190714359283447
341509,0.003603994846343994
341510,0.040232449769973755
341511,0.0033806562423706055
341512,0.0033806562423706055
341513,0.0034202933311462402
341514,0.014429301023483276
341515,0.0033243894577026367
341516,0.004988253116607666
341517,0.0034845173358917236
341518,0.0030740201473236084
341519,0.004074692726135254
341520,0.00654187798500061
341521,0.0034279823303222656
341522,0.007675379514694214
341523,0.005004793405532837
341524,0.003691732883453369
341525,0.0031024515628814697
341526,0.0030879974365234375
341527,0.009454220533370972
341528,0.0052967369556427
341529,0.0047747790813446045
341530,0.003928631544113159
341531,0.01754412055015564
341532,0.003394097089767456
341533,0.0033386051654815674
341534,0.02705460786819458
341535,0.0032339096069335938
341536,0.9980591535568237
341537,0.004419863224029541
341538,0.003845721483230591
341539,0.027039676904678345
341540,0.020405054092407227
341541,0.01754412055015564
341542,0.014755547046661377
341543,0.004782885313034058
341544,0.0031690895557403564
341545,0.027050554752349854
341546,0.007243692874908447
341547,0.003811478614807129
341548,0.003883153200149536
341549,0.027050554752349854
341550,0.014762550592422485
341551,0.01754412055015564
341552,0.004772692918777466
341553,0.0032360851764678955
341554,0.00983339548110962
341555,0.004578948020935059
341556,0.9980107545852661
341557,0.9981156587600708
341558,0.0038321614265441895
341559,0.00436091423034668
341560,0.003170877695083618
341561,0.005225688219070435
341562,0.0781978964805603
341563,0.9981156587600708
341564,0.003563523292541504
341565,0.0032567977905273438
341566,0.9981156587600708
341567,0.03855341672897339
341568,0.01558452844619751
341569,0.003674626350402832
341570,0.004641890525817871
341571,0.0030851364135742188
341572,0.0032095015048980713
341573,0.003108382225036621
341574,0.9978973865509033
341575,0.003216683864593506
341576,0.0034543871879577637
341577,0.007942676544189453
341578,0.0035294294357299805
341579,0.015293002128601074
341580,0.015293002128601074
341581,0.015293002128601074
341582,0.00827142596244812
341583,0.004624515771865845
341584,0.004624515771865845
341585,0.0033594071865081787
341586,0.0032058358192443848
341587,0.0031801164150238037
341588,0.0028536617755889893
341589,0.00312727689743042
341590,0.08871743083000183
341591,0.08871743083000183
341592,0.0060246288776397705
341593,0.007462143898010254
341594,0.0077766478061676025
341595,0.0029172003269195557
341596,0.0029172003269195557
341597,0.003143906593322754
341598,0.003069847822189331
341599,0.08793896436691284
341600,0.0036570727825164795
341601,0.0032497644424438477
341602,0.007957488298416138
341603,0.006150633096694946
341604,0.0036286115646362305
341605,0.0036286115646362305
341606,0.027050554752349854
341607,0.02705460786819458
341608,0.9957411885261536
341609,0.9981932640075684
341610,0.9981932640075684
341611,0.027039676904678345
341612,0.02706417441368103
341613,0.0038896799087524414
341614,0.0038896799087524414
341615,0.0031685829162597656
341616,0.0031821727752685547
341617,0.0033368170261383057
341618,0.0036186575889587402
341619,0.0027178823947906494
341620,0.27849626541137695
341621,0.003996938467025757
341622,0.004653662443161011
341623,0.003982663154602051
341624,0.0035159995313733816
341625,0.02009577490389347
