id,smishing
341073,0.0006113648414611816
341074,0.0007419884204864502
341075,0.00013530254364013672
341076,0.00014835596084594727
341077,0.31185466051101685
341078,9.334087371826172e-05
341079,0.0001482069492340088
341080,0.9969402551651001
341081,7.417798042297363e-05
341082,0.00016042590141296387
341083,0.00012725591659545898
341084,8.946657180786133e-05
341085,6.622076034545898e-05
341086,8.657574653625488e-05
341087,0.005200028419494629
341088,0.00012868642807006836
341089,6.276369094848633e-05
341090,0.0007702112197875977
341091,0.0010090470314025879
341092,0.00011390447616577148
341093,0.0003625452518463135
341094,0.00014418363571166992
341095,0.004569977521896362
341096,0.00014278292655944824
341097,9.998679161071777e-05
341098,0.00011056661605834961
341099,6.508827209472656e-05
341100,5.701184272766113e-05
341101,0.00042626261711120605
341102,7.456541061401367e-05
341103,0.9984936714172363
341104,0.010846853256225586
341105,0.0009732544422149658
341106,0.00015619397163391113
341107,0.00017383694648742676
341108,0.00010925531387329102
341109,5.1915645599365234e-05
341110,8.723139762878418e-05
341111,0.06386640667915344
341112,0.00017058849334716797
341113,7.775425910949707e-05
341114,7.390975952148438e-05
341115,0.00011676549911499023
341116,7.316470146179199e-05
341117,0.00019437074661254883
341118,7.581710815429688e-05
341119,5.555152893066406e-05
341120,0.0001583397388458252
341121,0.0695766806602478
341122,0.00011515617370605469
341123,0.0001894533634185791
341124,5.194544792175293e-05
341125,6.943941116333008e-05
341126,0.0009341537952423096
341127,0.00011029839515686035
341128,0.0011314153671264648
341129,0.00011882185935974121
341130,0.0033588707447052
341131,0.00014168024063110352
341132,0.0009732544422149658
341133,0.00020423531532287598
341134,0.000483781099319458
341135,0.00020423531532287598
341136,0.0009732544422149658
341137,0.00012513995170593262
341138,8.562207221984863e-05
341139,0.0002575814723968506
341140,7.915496826171875e-05
341141,0.0007589161396026611
341142,0.002201259136199951
341143,0.12245240807533264
341144,7.715821266174316e-05
341145,4.9114227294921875e-05
341146,6.74128532409668e-05
341147,0.000280916690826416
341148,0.006182998418807983
341149,8.815526962280273e-05
341150,0.00027298927307128906
341151,0.009567439556121826
341152,0.00045302510261535645
341153,0.0010502338409423828
341154,7.796287536621094e-05
341155,6.130337715148926e-05
341156,0.06705841422080994
341157,0.00012737512588500977
341158,0.00015422701835632324
341159,8.192658424377441e-05
341160,0.05412718653678894
341161,0.0002644658088684082
341162,6.29425048828125e-05
341163,9.325146675109863e-05
341164,9.40859317779541e-05
341165,0.0010502338409423828
341166,8.07046890258789e-05
341167,0.0007473528385162354
341168,8.83340835571289e-05
341169,8.046627044677734e-05
341170,7.316470146179199e-05
341171,0.0011320114135742188
341172,0.00012499094009399414
341173,9.372830390930176e-05
341174,0.00012153387069702148
341175,0.00016203522682189941
341176,0.9976940155029297
341177,6.860494613647461e-05
341178,0.01378205418586731
341179,0.17926627397537231
341180,0.00031006336212158203
341181,0.00011783838272094727
341182,0.0003031492233276367
341183,7.483363151550293e-05
341184,8.493661880493164e-05
341185,0.00011783838272094727
341186,0.000667870044708252
341187,0.00017943978309631348
341188,6.130337715148926e-05
341189,8.592009544372559e-05
341190,7.385015487670898e-05
341191,0.0001500248908996582
341192,0.00016883015632629395
341193,0.00010901689529418945
341194,0.0016198158264160156
341195,0.00012299418449401855
341196,0.1596861183643341
341197,0.0006734728813171387
341198,8.240342140197754e-05
341199,7.966160774230957e-05
341200,0.0008844733238220215
341201,0.0006248056888580322
341202,7.960200309753418e-05
341203,8.532404899597168e-05
341204,0.0017637908458709717
341205,0.00013136863708496094
341206,0.00013747811317443848
341207,0.00013333559036254883
341208,0.0009201765060424805
341209,0.001537233591079712
341210,0.0007016658782958984
341211,8.368492126464844e-05
341212,6.520748138427734e-05
341213,5.772709846496582e-05
341214,9.036064147949219e-05
341215,8.115172386169434e-05
341216,8.597970008850098e-05
341217,0.0001093447208404541
341218,0.0009261965751647949
341219,0.00012058019638061523
341220,0.00034114718437194824
341221,0.0002434253692626953
341222,0.00013390183448791504
341223,0.00015679001808166504
341224,0.00013390183448791504
341225,0.0002434253692626953
341226,0.00013369321823120117
341227,0.0008237063884735107
341228,0.0002605020999908447
341229,0.00011104345321655273
341230,0.00012195110321044922
341231,0.0005761086940765381
341232,0.998346209526062
341233,0.0001500248908996582
341234,0.00012302398681640625
341235,0.0017500519752502441
341236,0.7173190116882324
341237,0.00010511279106140137
341238,0.00010880827903747559
341239,0.9969415664672852
341240,0.00011113286018371582
341241,0.00010904669761657715
341242,0.00011396408081054688
341243,0.00013130903244018555
341244,0.00010278820991516113
341245,0.9969415664672852
341246,0.00011619925498962402
341247,0.00010535120964050293
341248,0.00016507506370544434
341249,0.00010782480239868164
341250,0.0001430809497833252
341251,0.0017527341842651367
341252,0.000377655029296875
341253,0.0001042783260345459
341254,0.016600072383880615
341255,0.9999170303344727
341256,0.00010880827903747559
341257,0.9969415664672852
341258,0.042133480310440063
341259,0.0001010596752166748
341260,0.0001882314682006836
341261,0.0002301931381225586
341262,0.00010773539543151855
341263,0.00014516711235046387
341264,0.00014516711235046387
341265,0.0011624693870544434
341266,0.00014570355415344238
341267,7.62939453125e-05
341268,9.235739707946777e-05
341269,9.456276893615723e-05
341270,0.0001011192798614502
341271,0.0022158026695251465
341272,0.00015106797218322754
341273,0.00010627508163452148
341274,0.00023823976516723633
341275,8.532404899597168e-05
341276,0.00015565752983093262
341277,9.1552734375e-05
341278,0.0001023411750793457
341279,0.0010452866554260254
341280,0.00012561678886413574
341281,0.00021138787269592285
341282,0.042133480310440063
341283,0.9998903274536133
341284,0.0006746947765350342
341285,6.684660911560059e-05
341286,0.00010034441947937012
341287,0.0003248751163482666
341288,8.082389831542969e-05
341289,0.00010386109352111816
341290,0.001674354076385498
341291,6.118416786193848e-05
341292,0.00011369585990905762
341293,0.00017318129539489746
341294,9.006261825561523e-05
341295,0.0003215372562408447
341296,9.825825691223145e-05
341297,0.00022071599960327148
341298,0.00022071599960327148
341299,0.0020155012607574463
341300,0.002369493246078491
341301,6.285309791564941e-05
341302,0.00027930736541748047
341303,0.0041290223598480225
341304,9.781122207641602e-05
341305,0.00014799833297729492
341306,0.00010475516319274902
341307,0.0008345544338226318
341308,0.00011745095252990723
341309,9.942054748535156e-05
341310,5.0008296966552734e-05
341311,0.00012198090553283691
341312,0.00022163987159729004
341313,0.0013745427131652832
341314,0.00012356042861938477
341315,0.0003978312015533447
341316,0.0003978312015533447
341317,0.9915176630020142
341318,5.6356191635131836e-05
341319,0.0001023709774017334
341320,0.9915176630020142
341321,0.00010102987289428711
341322,9.611248970031738e-05
341323,0.0013861656188964844
341324,0.0018658638000488281
341325,0.00010034441947937012
341326,0.00012150406837463379
341327,0.00011470913887023926
341328,0.00011855363845825195
341329,0.00010496377944946289
341330,8.851289749145508e-05
341331,8.121132850646973e-05
341332,0.00010544061660766602
341333,0.00010880827903747559
341334,7.107853889465332e-05
341335,9.351968765258789e-05
341336,0.00017017126083374023
341337,7.656216621398926e-05
341338,0.00013050436973571777
341339,8.71419906616211e-05
341340,0.000616908073425293
341341,8.559226989746094e-05
341342,0.0005182921886444092
341343,0.9928637742996216
341344,0.00015786290168762207
341345,7.221102714538574e-05
341346,0.008971214294433594
341347,0.05159124732017517
341348,0.0002523660659790039
341349,0.2898961305618286
341350,0.008940815925598145
341351,0.00017705559730529785
341352,0.02728620171546936
341353,0.00046312808990478516
341354,0.0002003312110900879
341355,0.0010882318019866943
341356,0.005258440971374512
341357,8.657574653625488e-05
341358,0.0040198564529418945
341359,0.0001354813575744629
341360,0.00019758939743041992
341361,8.434057235717773e-05
341362,9.733438491821289e-05
341363,0.006711363792419434
341364,0.4873906672000885
341365,0.3132811188697815
341366,0.00019595026969909668
341367,0.0021246671676635742
341368,0.006671011447906494
341369,0.04047352075576782
341370,9.351968765258789e-05
341371,0.001509159803390503
341372,0.0003452301025390625
341373,0.0002885162830352783
341374,0.002563565969467163
341375,0.0003536641597747803
341376,9.968876838684082e-05
341377,9.968876838684082e-05
341378,0.0005199909210205078
341379,0.00013360381126403809
341380,0.00043341517448425293
341381,0.03533625602722168
341382,0.00011837482452392578
341383,0.008439242839813232
341384,0.0009456872940063477
341385,0.011580079793930054
341386,0.009937405586242676
341387,5.1021575927734375e-05
341388,0.007863670587539673
341389,0.00043335556983947754
341390,0.0001970529556274414
341391,0.012674897909164429
341392,0.009441763162612915
341393,0.0003025531768798828
341394,0.00011557340621948242
341395,0.0006082057952880859
341396,0.00010290741920471191
341397,0.00018513202667236328
341398,0.0001850724220275879
341399,0.00016263127326965332
341400,0.0023932456970214844
341401,0.0003929436206817627
341402,0.0011500716209411621
341403,0.00014334917068481445
341404,0.009334862232208252
341405,0.003908336162567139
341406,0.00029411911964416504
341407,0.005185455083847046
341408,0.00013899803161621094
341409,9.009242057800293e-05
341410,0.00011235475540161133
341411,0.02297183871269226
341412,0.05383872985839844
341413,0.00018203258514404297
341414,0.04787948727607727
341415,0.0002307295799255371
341416,8.440017700195312e-05
341417,0.00013712048530578613
341418,0.00010418891906738281
341419,0.00010418891906738281
341420,0.0013375282287597656
341421,0.00018203258514404297
341422,0.0022181570529937744
341423,0.0011247992515563965
341424,9.584426879882812e-05
341425,0.00011983513832092285
341426,0.04743081331253052
341427,0.000171661376953125
341428,9.453296661376953e-05
341429,0.0013850927352905273
341430,0.10638907551765442
341431,7.462501525878906e-05
341432,4.997849464416504e-05
341433,9.584426879882812e-05
341434,0.005190104246139526
341435,0.0012384653091430664
341436,4.9233436584472656e-05
341437,0.02563813328742981
341438,9.059906005859375e-05
341439,9.72449779510498e-05
341440,0.008962005376815796
341441,0.013536155223846436
341442,0.05519306659698486
341443,0.0002041161060333252
341444,0.07922905683517456
341445,0.00010877847671508789
341446,6.562471389770508e-05
341447,0.0005301237106323242
341448,0.003552854061126709
341449,0.003552854061126709
341450,0.00010499358177185059
341451,0.002582043409347534
341452,0.004722803831100464
341453,0.009210854768753052
341454,0.0006991922855377197
341455,0.04668980836868286
341456,0.0004216134548187256
341457,0.0028960704803466797
341458,0.03128021955490112
341459,0.00011387467384338379
341460,8.571147918701172e-05
341461,8.180737495422363e-05
341462,0.0001913011074066162
341463,6.905198097229004e-05
341464,0.9862256050109863
341465,8.317828178405762e-05
341466,0.9862256050109863
341467,0.9814845323562622
341468,0.00016307830810546875
341469,0.00016307830810546875
341470,0.00016301870346069336
341471,0.00016301870346069336
341472,0.9814845323562622
341473,0.00011649727821350098
341474,0.9576386213302612
341475,7.364153861999512e-05
341476,0.9576386213302612
341477,0.013817369937896729
341478,0.00016319751739501953
341479,0.0033311545848846436
341480,6.434321403503418e-05
341481,7.134675979614258e-05
341482,7.316470146179199e-05
341483,0.00013330578804016113
341484,0.001441359519958496
341485,8.83936882019043e-05
341486,6.130337715148926e-05
341487,5.3495168685913086e-05
341488,9.241700172424316e-05
341489,9.40859317779541e-05
341490,0.000590890645980835
341491,9.524822235107422e-05
341492,7.200241088867188e-05
341493,7.075071334838867e-05
341494,0.0004031956195831299
341495,0.0008401274681091309
341496,0.000244826078414917
341497,5.161762237548828e-05
341498,0.0004910826683044434
341499,0.0001251697540283203
341500,0.0003338456153869629
341501,0.00041744112968444824
341502,0.00013762712478637695
341503,6.338953971862793e-05
341504,0.0016214847564697266
341505,6.92605972290039e-05
341506,0.001562356948852539
341507,9.372830390930176e-05
341508,6.10649585723877e-05
341509,7.715821266174316e-05
341510,0.4096722900867462
341511,6.091594696044922e-05
341512,6.091594696044922e-05
341513,7.24494457244873e-05
341514,0.0013633668422698975
341515,7.69197940826416e-05
341516,0.00014835596084594727
341517,0.00010719895362854004
341518,6.252527236938477e-05
341519,0.0001017451286315918
341520,8.52048397064209e-05
341521,7.477402687072754e-05
341522,0.00014993548393249512
341523,0.00010845065116882324
341524,0.00043585896492004395
341525,6.04093074798584e-05
341526,8.016824722290039e-05
341527,0.0008156001567840576
341528,0.00026112794876098633
341529,8.842349052429199e-05
341530,9.751319885253906e-05
341531,0.9549026489257812
341532,0.0001271069049835205
341533,7.036328315734863e-05
341534,0.9914240837097168
341535,0.00032907724380493164
341536,0.999608039855957
341537,6.765127182006836e-05
341538,0.0002955496311187744
341539,0.99131178855896
341540,0.00012794137001037598
341541,0.9549026489257812
341542,0.9549026489257812
341543,0.00011196732521057129
341544,6.854534149169922e-05
341545,0.9914240837097168
341546,0.0008139908313751221
341547,0.00014004111289978027
341548,0.00017437338829040527
341549,0.9914240837097168
341550,0.9555761814117432
341551,0.9549026489257812
341552,0.000571906566619873
341553,0.0002772808074951172
341554,0.0038199126720428467
341555,0.0005053877830505371
341556,0.9995383024215698
341557,0.9998138546943665
341558,0.00010389089584350586
341559,6.282329559326172e-05
341560,6.255507469177246e-05
341561,0.0004887580871582031
341562,0.055808067321777344
341563,0.9998138546943665
341564,9.116530418395996e-05
341565,0.0003286600112915039
341566,0.9998138546943665
341567,0.9560865759849548
341568,0.0001310110092163086
341569,0.00010797381401062012
341570,0.00016632676124572754
341571,0.0001118779182434082
341572,0.0003234744071960449
341573,7.432699203491211e-05
341574,0.2461490035057068
341575,8.589029312133789e-05
341576,7.617473602294922e-05
341577,0.00047409534454345703
341578,0.00012353062629699707
341579,0.06076937913894653
341580,0.06076937913894653
341581,0.06076937913894653
341582,0.00012800097465515137
341583,0.00066336989402771
341584,0.00066336989402771
341585,5.91278076171875e-05
341586,6.687641143798828e-05
341587,0.0002563297748565674
341588,4.661083221435547e-05
341589,0.00010952353477478027
341590,0.2932450771331787
341591,0.2932450771331787
341592,0.0001550614833831787
341593,0.0006065666675567627
341594,0.00037223100662231445
341595,6.568431854248047e-05
341596,6.568431854248047e-05
341597,7.539987564086914e-05
341598,8.624792098999023e-05
341599,0.27618932723999023
341600,0.00010517239570617676
341601,0.00010880827903747559
341602,0.00011909008026123047
341603,0.0015985071659088135
341604,0.00034359097480773926
341605,6.321072578430176e-05
341606,0.9914240837097168
341607,0.9914240837097168
341608,0.9993792176246643
341609,0.9991277456283569
341610,0.9991277456283569
341611,0.99131178855896
341612,0.99131178855896
341613,0.0005053281784057617
341614,0.0005053281784057617
341615,6.854534149169922e-05
341616,8.982419967651367e-05
341617,6.541609764099121e-05
341618,7.385015487670898e-05
341619,8.821487426757812e-05
341620,0.9426718950271606
341621,9.968876838684082e-05
341622,7.775425910949707e-05
341623,0.00046759843826293945
341624,9.741647227201611e-05
341625,0.0007756256381981075
