id,smishing
341027,0.9638490676879883
341028,0.0011441409587860107
341029,3.084540367126465e-05
341030,6.923079490661621e-05
341031,0.0028643012046813965
341032,2.658367156982422e-05
341033,8.39531421661377e-05
341034,6.470084190368652e-05
341035,5.868077278137207e-05
341036,0.13730478286743164
341037,3.859400749206543e-05
341038,3.859400749206543e-05
341039,0.00024268031120300293
341040,8.249282836914062e-05
341041,0.0002962350845336914
341042,4.70280647277832e-05
341043,0.03895583748817444
341044,2.2619962692260742e-05
341045,0.00010576844215393066
341046,0.8629571199417114
341047,0.00458720326423645
341048,6.881356239318848e-05
341049,5.733966827392578e-05
341050,0.0014323890209197998
341051,8.890032768249512e-05
341052,0.000295490026473999
341053,0.3718101978302002
341054,4.997849464416504e-05
341055,2.8252601623535156e-05
341056,0.0001417100429534912
341057,2.753734588623047e-05
341058,1.9818544387817383e-05
341059,3.3527612686157227e-05
341060,4.357099533081055e-05
341061,0.0014117062091827393
341062,0.00010719895362854004
341063,0.001870870590209961
341064,0.00017821788787841797
341065,3.275275230407715e-05
341066,3.4421682357788086e-05
341067,0.0013960301876068115
341068,9.053945541381836e-05
341069,0.07775694131851196
341070,5.9217214584350586e-05
341071,4.634261131286621e-05
341072,0.0001341700553894043
341073,4.8995018005371094e-05
341074,0.00040584802627563477
341075,5.519390106201172e-05
341076,3.8743019104003906e-05
341077,0.44566866755485535
341078,5.501508712768555e-05
341079,0.00012862682342529297
341080,0.9993003606796265
341081,3.0368566513061523e-05
341082,3.263354301452637e-05
341083,5.492568016052246e-05
341084,3.835558891296387e-05
341085,2.4706125259399414e-05
341086,2.1636486053466797e-05
341087,0.0728006362915039
341088,9.15229320526123e-05
341089,2.1398067474365234e-05
341090,0.0018192827701568604
341091,0.0006001889705657959
341092,3.30805778503418e-05
341093,0.0001437366008758545
341094,6.237626075744629e-05
341095,0.001923590898513794
341096,2.7865171432495117e-05
341097,4.8607587814331055e-05
341098,2.8967857360839844e-05
341099,2.512335777282715e-05
341100,3.796815872192383e-05
341101,7.265806198120117e-05
341102,3.230571746826172e-05
341103,0.998785138130188
341104,0.11121082305908203
341105,0.00023788213729858398
341106,3.4362077713012695e-05
341107,5.626678466796875e-05
341108,5.1587820053100586e-05
341109,2.2470951080322266e-05
341110,6.583333015441895e-05
341111,0.9638490676879883
341112,9.274482727050781e-05
341113,2.2232532501220703e-05
341114,2.7835369110107422e-05
341115,3.11434268951416e-05
341116,2.5987625122070312e-05
341117,4.13358211517334e-05
341118,3.337860107421875e-05
341119,2.8699636459350586e-05
341120,2.8371810913085938e-05
341121,0.9539888501167297
341122,3.75211238861084e-05
341123,6.16312026977539e-05
341124,2.3186206817626953e-05
341125,4.190206527709961e-05
341126,0.00026935338973999023
341127,8.657574653625488e-05
341128,0.00025331974029541016
341129,4.789233207702637e-05
341130,0.0009546875953674316
341131,6.416440010070801e-05
341132,0.00023788213729858398
341133,0.0001412034034729004
341134,0.000514298677444458
341135,0.0001412034034729004
341136,0.00023788213729858398
341137,5.4389238357543945e-05
341138,3.555417060852051e-05
341139,6.92605972290039e-05
341140,2.2083520889282227e-05
341141,0.0005364120006561279
341142,0.00021451711654663086
341143,0.06204286217689514
341144,3.555417060852051e-05
341145,3.936886787414551e-05
341146,2.3305416107177734e-05
341147,0.00012502074241638184
341148,0.004472255706787109
341149,3.013014793395996e-05
341150,8.979439735412598e-05
341151,0.0018019676208496094
341152,7.525086402893066e-05
341153,0.0009354948997497559
341154,3.8564205169677734e-05
341155,2.3037195205688477e-05
341156,0.08013427257537842
341157,6.0677528381347656e-05
341158,5.733966827392578e-05
341159,6.237626075744629e-05
341160,8.39531421661377e-05
341161,0.00013059377670288086
341162,2.9414892196655273e-05
341163,2.518296241760254e-05
341164,5.4776668548583984e-05
341165,0.0009354948997497559
341166,2.9385089874267578e-05
341167,0.0002988874912261963
341168,4.461407661437988e-05
341169,5.9098005294799805e-05
341170,4.628300666809082e-05
341171,0.0010479390621185303
341172,5.4955482482910156e-05
341173,4.2825937271118164e-05
341174,3.7342309951782227e-05
341175,3.707408905029297e-05
341176,0.9995851516723633
341177,2.5928020477294922e-05
341178,0.2690852880477905
341179,0.08750957250595093
341180,0.00014927983283996582
341181,4.222989082336426e-05
341182,0.000155717134475708
341183,3.7670135498046875e-05
341184,3.9964914321899414e-05
341185,4.222989082336426e-05
341186,0.0002275407314300537
341187,7.045269012451172e-05
341188,2.3037195205688477e-05
341189,5.653500556945801e-05
341190,3.2007694244384766e-05
341191,2.041459083557129e-05
341192,0.00015312433242797852
341193,6.639957427978516e-05
341194,0.0006729960441589355
341195,5.7816505432128906e-05
341196,0.2552708089351654
341197,0.00021415948867797852
341198,4.303455352783203e-05
341199,4.9561262130737305e-05
341200,0.00013592839241027832
341201,0.00020009279251098633
341202,4.89354133605957e-05
341203,5.0514936447143555e-05
341204,0.0007080435752868652
341205,7.647275924682617e-05
341206,3.8683414459228516e-05
341207,7.170438766479492e-05
341208,0.0005142688751220703
341209,0.0008058845996856689
341210,0.0004591047763824463
341211,3.612041473388672e-05
341212,3.057718276977539e-05
341213,1.767277717590332e-05
341214,3.522634506225586e-05
341215,2.4050474166870117e-05
341216,4.836916923522949e-05
341217,3.758072853088379e-05
341218,0.00011900067329406738
341219,4.583597183227539e-05
341220,4.693865776062012e-05
341221,0.0004087090492248535
341222,5.665421485900879e-05
341223,0.00014868378639221191
341224,5.665421485900879e-05
341225,0.0004086494445800781
341226,3.3527612686157227e-05
341227,0.008072316646575928
341228,8.359551429748535e-05
341229,4.145503044128418e-05
341230,4.5865774154663086e-05
341231,0.00011706352233886719
341232,0.9996491074562073
341233,2.041459083557129e-05
341234,5.790591239929199e-05
341235,0.0008473694324493408
341236,0.9996681213378906
341237,3.457069396972656e-05
341238,7.18533992767334e-05
341239,0.9993003606796265
341240,5.048513412475586e-05
341241,5.9604644775390625e-05
341242,8.380413055419922e-05
341243,6.955862045288086e-05
341244,4.971027374267578e-05
341245,0.9993003606796265
341246,5.447864532470703e-05
341247,7.024407386779785e-05
341248,8.52346420288086e-05
341249,5.936622619628906e-05
341250,4.26173210144043e-05
341251,0.0016636252403259277
341252,0.00017449259757995605
341253,3.471970558166504e-05
341254,0.0004999041557312012
341255,0.9999949932098389
341256,7.18533992767334e-05
341257,0.9993003606796265
341258,0.24004870653152466
341259,5.996227264404297e-05
341260,0.0001207590103149414
341261,5.608797073364258e-05
341262,3.9964914321899414e-05
341263,4.044175148010254e-05
341264,4.044175148010254e-05
341265,4.8100948333740234e-05
341266,5.844235420227051e-05
341267,2.6106834411621094e-05
341268,4.971027374267578e-05
341269,5.778670310974121e-05
341270,7.107853889465332e-05
341271,0.000388413667678833
341272,5.8531761169433594e-05
341273,6.0230493545532227e-05
341274,8.735060691833496e-05
341275,5.081295967102051e-05
341276,7.417798042297363e-05
341277,3.2514333724975586e-05
341278,3.0547380447387695e-05
341279,0.00016832351684570312
341280,5.3256750106811523e-05
341281,4.413723945617676e-05
341282,0.24004870653152466
341283,0.9999213218688965
341284,0.000398486852645874
341285,2.0384788513183594e-05
341286,3.36766242980957e-05
341287,0.00022405385971069336
341288,2.753734588623047e-05
341289,3.835558891296387e-05
341290,0.0008509159088134766
341291,3.108382225036621e-05
341292,7.423758506774902e-05
341293,0.00015676021575927734
341294,6.154179573059082e-05
341295,6.523728370666504e-05
341296,9.28044319152832e-05
341297,0.00011205673217773438
341298,0.00011205673217773438
341299,0.0021252334117889404
341300,0.00441315770149231
341301,3.084540367126465e-05
341302,8.979439735412598e-05
341303,0.0037537217140197754
341304,6.404519081115723e-05
341305,7.963180541992188e-05
341306,5.27501106262207e-05
341307,0.00022137165069580078
341308,9.056925773620605e-05
341309,3.331899642944336e-05
341310,1.767277717590332e-05
341311,5.14984130859375e-05
341312,0.0003231167793273926
341313,0.002025216817855835
341314,3.635883331298828e-05
341315,9.760260581970215e-05
341316,9.760260581970215e-05
341317,0.9972416758537292
341318,1.919269561767578e-05
341319,3.057718276977539e-05
341320,0.9972416758537292
341321,5.996227264404297e-05
341322,3.343820571899414e-05
341323,0.0008050501346588135
341324,5.125999450683594e-05
341325,3.36766242980957e-05
341326,5.906820297241211e-05
341327,5.924701690673828e-05
341328,7.349252700805664e-05
341329,4.869699478149414e-05
341330,3.215670585632324e-05
341331,2.22623348236084e-05
341332,3.081560134887695e-05
341333,7.18533992767334e-05
341334,2.41696834564209e-05
341335,4.9948692321777344e-05
341336,3.8117170333862305e-05
341337,5.048513412475586e-05
341338,6.797909736633301e-05
341339,5.167722702026367e-05
341340,0.0006775856018066406
341341,3.275275230407715e-05
341342,7.268786430358887e-05
341343,0.905029296875
341344,9.176135063171387e-05
341345,2.041459083557129e-05
341346,0.003908514976501465
341347,0.9884275197982788
341348,0.00011366605758666992
341349,0.5515019297599792
341350,0.0033981502056121826
341351,6.183981895446777e-05
341352,0.17438411712646484
341353,0.00012245774269104004
341354,5.692243576049805e-05
341355,0.000691533088684082
341356,0.00035831332206726074
341357,5.161762237548828e-05
341358,0.00044840574264526367
341359,5.1021575927734375e-05
341360,6.052851676940918e-05
341361,3.1501054763793945e-05
341362,4.455447196960449e-05
341363,0.0008458495140075684
341364,0.9601265788078308
341365,0.5307518839836121
341366,7.206201553344727e-05
341367,0.00388142466545105
341368,0.0008458793163299561
341369,0.0001404285430908203
341370,4.9948692321777344e-05
341371,0.00014281272888183594
341372,5.5283308029174805e-05
341373,8.955597877502441e-05
341374,0.0032733678817749023
341375,5.97834587097168e-05
341376,6.0617923736572266e-05
341377,6.0617923736572266e-05
341378,9.182095527648926e-05
341379,3.072619438171387e-05
341380,0.0001544654369354248
341381,0.3760702311992645
341382,2.8312206268310547e-05
341383,0.00043836236000061035
341384,7.367134094238281e-05
341385,0.0193159282207489
341386,0.06341469287872314
341387,2.2113323211669922e-05
341388,0.004824131727218628
341389,0.0001544654369354248
341390,6.86943531036377e-05
341391,0.023317009210586548
341392,0.004303157329559326
341393,5.3435564041137695e-05
341394,3.337860107421875e-05
341395,0.00022226572036743164
341396,4.9620866775512695e-05
341397,0.0001061856746673584
341398,0.0001062154769897461
341399,7.802248001098633e-05
341400,0.0008914172649383545
341401,0.00011605024337768555
341402,0.002079784870147705
341403,5.626678466796875e-05
341404,0.006158173084259033
341405,0.002357184886932373
341406,6.553530693054199e-05
341407,0.016391247510910034
341408,8.827447891235352e-05
341409,5.1975250244140625e-05
341410,5.319714546203613e-05
341411,0.9749398231506348
341412,0.06640398502349854
341413,9.003281593322754e-05
341414,0.06353795528411865
341415,0.00010699033737182617
341416,4.824995994567871e-05
341417,3.6716461181640625e-05
341418,3.7342309951782227e-05
341419,3.7342309951782227e-05
341420,0.00013679265975952148
341421,9.003281593322754e-05
341422,7.393956184387207e-05
341423,7.352232933044434e-05
341424,3.3020973205566406e-05
341425,3.510713577270508e-05
341426,0.06395995616912842
341427,8.922815322875977e-05
341428,5.334615707397461e-05
341429,0.0002326369285583496
341430,0.08218103647232056
341431,2.3186206817626953e-05
341432,2.7060508728027344e-05
341433,2.8014183044433594e-05
341434,0.0035912692546844482
341435,0.002019435167312622
341436,2.7924776077270508e-05
341437,0.005733013153076172
341438,4.863739013671875e-05
341439,4.750490188598633e-05
341440,0.002160578966140747
341441,0.030325353145599365
341442,0.016516000032424927
341443,0.0001412034034729004
341444,0.0961722731590271
341445,5.459785461425781e-05
341446,2.6524066925048828e-05
341447,0.0006129145622253418
341448,0.003545612096786499
341449,0.003545612096786499
341450,2.849102020263672e-05
341451,0.001055389642715454
341452,0.005113869905471802
341453,0.00301322340965271
341454,0.0001545548439025879
341455,0.28700172901153564
341456,0.000823676586151123
341457,0.0006875693798065186
341458,0.2744899392127991
341459,7.429718971252441e-05
341460,3.9696693420410156e-05
341461,2.956390380859375e-05
341462,4.7832727432250977e-05
341463,2.6702880859375e-05
341464,0.9973247647285461
341465,3.933906555175781e-05
341466,0.9973247647285461
341467,0.9981387853622437
341468,0.00010526180267333984
341469,0.00010526180267333984
341470,0.00010526180267333984
341471,0.00010526180267333984
341472,0.9981387853622437
341473,3.0368566513061523e-05
341474,0.5857919454574585
341475,2.5719404220581055e-05
341476,0.5857919454574585
341477,0.004090994596481323
341478,0.00010037422180175781
341479,0.00549200177192688
341480,2.491474151611328e-05
341481,2.911686897277832e-05
341482,2.9385089874267578e-05
341483,7.158517837524414e-05
341484,0.0006583034992218018
341485,5.0008296966552734e-05
341486,2.3037195205688477e-05
341487,1.9550323486328125e-05
341488,4.6372413635253906e-05
341489,2.473592758178711e-05
341490,0.00031319260597229004
341491,5.8710575103759766e-05
341492,2.4974346160888672e-05
341493,2.6792287826538086e-05
341494,0.000249713659286499
341495,0.0006697177886962891
341496,7.766485214233398e-05
341497,1.6868114471435547e-05
341498,0.0006398856639862061
341499,0.0001296699047088623
341500,0.00017070770263671875
341501,0.0003281533718109131
341502,4.780292510986328e-05
341503,2.2590160369873047e-05
341504,0.0010115206241607666
341505,2.333521842956543e-05
341506,0.00032147765159606934
341507,2.771615982055664e-05
341508,2.4318695068359375e-05
341509,3.007054328918457e-05
341510,0.8346984386444092
341511,2.3037195205688477e-05
341512,2.3037195205688477e-05
341513,4.6759843826293945e-05
341514,0.0045230090618133545
341515,5.412101745605469e-05
341516,4.655122756958008e-05
341517,5.3763389587402344e-05
341518,2.619624137878418e-05
341519,2.7388334274291992e-05
341520,5.441904067993164e-05
341521,3.135204315185547e-05
341522,5.266070365905762e-05
341523,5.7816505432128906e-05
341524,0.0003031492233276367
341525,2.866983413696289e-05
341526,3.17990779876709e-05
341527,0.00015795230865478516
341528,7.781386375427246e-05
341529,3.7729740142822266e-05
341530,3.629922866821289e-05
341531,0.8358269929885864
341532,6.082653999328613e-05
341533,2.053380012512207e-05
341534,0.9972416162490845
341535,0.00034487247467041016
341536,0.9998233914375305
341537,2.8401613235473633e-05
341538,0.0001283884048461914
341539,0.9972416162490845
341540,5.194544792175293e-05
341541,0.8358269929885864
341542,0.8358269929885864
341543,3.2514333724975586e-05
341544,2.3812055587768555e-05
341545,0.9972416162490845
341546,0.0011970996856689453
341547,5.6177377700805664e-05
341548,0.00015780329704284668
341549,0.9972416162490845
341550,0.8358322978019714
341551,0.8358269929885864
341552,0.00028312206268310547
341553,0.00022080540657043457
341554,0.002132117748260498
341555,0.0004792213439941406
341556,0.9998493194580078
341557,0.9999250173568726
341558,3.719329833984375e-05
341559,2.3037195205688477e-05
341560,2.199411392211914e-05
341561,0.00026658177375793457
341562,0.8399258852005005
341563,0.9999250173568726
341564,7.18832015991211e-05
341565,0.0003469884395599365
341566,0.9999250173568726
341567,0.8540384769439697
341568,3.287196159362793e-05
341569,8.377432823181152e-05
341570,6.282329559326172e-05
341571,4.2766332626342773e-05
341572,0.00034293532371520996
341573,3.764033317565918e-05
341574,0.8412488102912903
341575,2.4646520614624023e-05
341576,4.985928535461426e-05
341577,0.0019134283065795898
341578,3.641843795776367e-05
341579,0.7161135673522949
341580,0.7161135673522949
341581,0.7161135673522949
341582,3.88026237487793e-05
341583,0.00010210275650024414
341584,0.00010210275650024414
341585,2.98917293548584e-05
341586,2.2590160369873047e-05
341587,0.00016766786575317383
341588,1.8775463104248047e-05
341589,4.8547983169555664e-05
341590,0.999984860420227
341591,0.999984860420227
341592,0.00011813640594482422
341593,0.001282423734664917
341594,0.0006393790245056152
341595,2.2113323211669922e-05
341596,2.2113323211669922e-05
341597,3.8057565689086914e-05
341598,7.420778274536133e-05
341599,0.9999842643737793
341600,3.8743019104003906e-05
341601,7.18533992767334e-05
341602,3.8236379623413086e-05
341603,0.004748284816741943
341604,0.0002644658088684082
341605,3.796815872192383e-05
341606,0.9972416162490845
341607,0.9972416162490845
341608,0.9997586011886597
341609,0.9999674558639526
341610,0.9999674558639526
341611,0.9972416162490845
341612,0.9972416162490845
341613,0.00039440393447875977
341614,0.00039440393447875977
341615,2.3752450942993164e-05
341616,3.6209821701049805e-05
341617,2.3812055587768555e-05
341618,2.0325183868408203e-05
341619,3.36766242980957e-05
341620,0.5873926877975464
341621,4.285573959350586e-05
341622,3.865361213684082e-05
341623,0.0002600550651550293
341624,5.539133053389378e-05
341625,5.661189425154589e-05
