id,smishing
341112,0.0013702213764190674
341113,0.0009933710098266602
341114,0.0009106695652008057
341115,0.002445220947265625
341116,0.0022814273834228516
341117,0.01606309413909912
341118,0.0011349022388458252
341119,0.0014104843139648438
341120,0.0014334917068481445
341121,0.0058577656745910645
341122,0.003573864698410034
341123,0.0034911632537841797
341124,0.0010578930377960205
341125,0.0013193488121032715
341126,0.08427149057388306
341127,0.0013425350189208984
341128,0.0025395750999450684
341129,0.0012609660625457764
341130,0.016133219003677368
341131,0.0028241872787475586
341132,0.0034354031085968018
341133,0.0015160441398620605
341134,0.0022772550582885742
341135,0.0015160441398620605
341136,0.0034354031085968018
341137,0.0014719367027282715
341138,0.0010803639888763428
341139,0.002067059278488159
341140,0.0009479820728302002
341141,0.0021837353706359863
341142,0.002325594425201416
341143,0.005414485931396484
341144,0.0011393725872039795
341145,0.001345515251159668
341146,0.001540839672088623
341147,0.002121567726135254
341148,0.0022790133953094482
341149,0.0009195804595947266
341150,0.0024361014366149902
341151,0.005511850118637085
341152,0.08150485157966614
341153,0.001673191785812378
341154,0.0027901530265808105
341155,0.0012939274311065674
341156,0.003797471523284912
341157,0.0015527606010437012
341158,0.0017266571521759033
341159,0.001394033432006836
341160,0.27268922328948975
341161,0.0019034147262573242
341162,0.002141326665878296
341163,0.002558499574661255
341164,0.0019291341304779053
341165,0.001673191785812378
341166,0.0011554956436157227
341167,0.0028926730155944824
341168,0.0014021992683410645
341169,0.0020504891872406006
341170,0.0010678768157958984
341171,0.003879457712173462
341172,0.001252681016921997
341173,0.001284569501876831
341174,0.0023638904094696045
341175,0.0016542375087738037
341176,0.8192186951637268
341177,0.0013382136821746826
341178,0.018317341804504395
341179,0.01889890432357788
341180,0.0017832517623901367
341181,0.0019275248050689697
341182,0.0020266473293304443
341183,0.0009115636348724365
341184,0.0013097524642944336
341185,0.0019275248050689697
341186,0.002093493938446045
341187,0.001999795436859131
341188,0.0012939274311065674
341189,0.001511901617050171
341190,0.0015187859535217285
341191,0.002026975154876709
341192,0.0018097460269927979
341193,0.0011208057403564453
341194,0.0009695887565612793
341195,0.0016279816627502441
341196,0.006327033042907715
341197,0.002878159284591675
341198,0.0010654628276824951
341199,0.0011921525001525879
341200,0.0012432634830474854
341201,0.0022383928298950195
341202,0.0010679662227630615
341203,0.0012372136116027832
341204,0.002395927906036377
341205,0.001690685749053955
341206,0.001398712396621704
341207,0.00163307785987854
341208,0.002504110336303711
341209,0.0029201507568359375
341210,0.0014176666736602783
341211,0.0012381374835968018
341212,0.0009593367576599121
341213,0.0009898841381072998
341214,0.0010535120964050293
341215,0.0015076398849487305
341216,0.0017913877964019775
341217,0.0012805461883544922
341218,0.006089389324188232
341219,0.0011053979396820068
341220,0.0012409090995788574
341221,0.0015419721603393555
341222,0.0022604167461395264
341223,0.0027161240577697754
341224,0.0022604167461395264
341225,0.0015452206134796143
341226,0.001793980598449707
341227,0.003710150718688965
341228,0.002573668956756592
341229,0.0020529627799987793
341230,0.0020074844360351562
341231,0.001268535852432251
341232,0.03578996658325195
341233,0.002026975154876709
341234,0.0021542906761169434
341235,0.009779632091522217
341236,0.26537024974823
341237,0.0014584362506866455
341238,0.0015037059783935547
341239,0.7441465854644775
341240,0.0014503896236419678
341241,0.0015664994716644287
341242,0.0016240179538726807
341243,0.0014620721340179443
341244,0.0015225708484649658
341245,0.7441465854644775
341246,0.0015535056591033936
341247,0.0015625953674316406
341248,0.0027167201042175293
341249,0.0013344287872314453
341250,0.0011492669582366943
341251,0.0019418895244598389
341252,0.0024143755435943604
341253,0.0010562241077423096
341254,0.017506271600723267
341255,0.9596805572509766
341256,0.0016096830368041992
341257,0.7441465854644775
341258,0.007951021194458008
341259,0.0016700327396392822
341260,0.0014828741550445557
341261,0.004197865724563599
341262,0.0014410912990570068
341263,0.0010025203227996826
341264,0.0010025203227996826
341265,0.027112990617752075
341266,0.0017171204090118408
341267,0.0009788572788238525
341268,0.0012542307376861572
341269,0.0011134743690490723
341270,0.0015477538108825684
341271,0.06879222393035889
341272,0.001548469066619873
341273,0.0019603371620178223
341274,0.0021736323833465576
341275,0.0013837814331054688
341276,0.0014596283435821533
341277,0.0009686052799224854
341278,0.0009864568710327148
341279,0.1931966245174408
341280,0.013241589069366455
341281,0.001411736011505127
341282,0.00881984829902649
341283,0.9599781036376953
341284,0.001982063055038452
341285,0.0016797184944152832
341286,0.0011930465698242188
341287,0.008094608783721924
341288,0.001010596752166748
341289,0.0010295510292053223
341290,0.0046776533126831055
341291,0.0010868608951568604
341292,0.0018291175365447998
341293,0.0019004344940185547
341294,0.0011837184429168701
341295,0.00135001540184021
341296,0.0017738938331604004
341297,0.002527207136154175
341298,0.002527207136154175
341299,0.0017650425434112549
341300,0.0046426355838775635
341301,0.001151740550994873
341302,0.001825869083404541
341303,0.014243483543395996
341304,0.0011671483516693115
341305,0.0015099942684173584
341306,0.001572728157043457
341307,0.004442572593688965
341308,0.0013883709907531738
341309,0.0011632442474365234
341310,0.0012999176979064941
341311,0.0014248490333557129
341312,0.0019827187061309814
341313,0.0028561949729919434
341314,0.0011024177074432373
341315,0.0013723671436309814
341316,0.0013723671436309814
341317,0.7930155992507935
341318,0.000998377799987793
341319,0.0009874403476715088
341320,0.793015718460083
341321,0.0016562044620513916
341322,0.0011935830116271973
341323,0.001989901065826416
341324,0.07432720065116882
341325,0.0011930465698242188
341326,0.0022881627082824707
341327,0.001353919506072998
341328,0.0015896856784820557
341329,0.0014623701572418213
341330,0.0019975602626800537
341331,0.0010648667812347412
341332,0.0013278722763061523
341333,0.0016096830368041992
341334,0.0011138916015625
341335,0.0011608600616455078
341336,0.002359837293624878
341337,0.0017581284046173096
341338,0.004611998796463013
341339,0.0018748939037322998
341340,0.20563861727714539
341341,0.0017243027687072754
341342,0.0037533044815063477
341343,0.8172338604927063
341344,0.002848207950592041
341345,0.0008199214935302734
341346,0.010369867086410522
341347,0.021213561296463013
341348,0.0018395781517028809
341349,0.06106099486351013
341350,0.021143585443496704
341351,0.0028159916400909424
341352,0.007663846015930176
341353,0.0035344958305358887
341354,0.0032736361026763916
341355,0.32192766666412354
341356,0.002047210931777954
341357,0.0018776357173919678
341358,0.00394672155380249
341359,0.0015232563018798828
341360,0.00745663046836853
341361,0.0017199218273162842
341362,0.001762300729751587
341363,0.003640294075012207
341364,0.49885016679763794
341365,0.04854956269264221
341366,0.0022073686122894287
341367,0.004097670316696167
341368,0.003620535135269165
341369,0.2411944568157196
341370,0.0011608600616455078
341371,0.06227833032608032
341372,0.008880048990249634
341373,0.00211179256439209
341374,0.007363051176071167
341375,0.015471398830413818
341376,0.001267760992050171
341377,0.001267760992050171
341378,0.006426006555557251
341379,0.0018978118896484375
341380,0.0015467703342437744
341381,0.006952762603759766
341382,0.0014210939407348633
341383,0.007060617208480835
341384,0.011341363191604614
341385,0.00886833667755127
341386,0.006673216819763184
341387,0.0009518861770629883
341388,0.009925752878189087
341389,0.001546412706375122
341390,0.0014772117137908936
341391,0.09914502501487732
341392,0.008203506469726562
341393,0.02847909927368164
341394,0.0009598433971405029
341395,0.005775511264801025
341396,0.0010704398155212402
341397,0.0020286738872528076
341398,0.0020263493061065674
341399,0.0015271902084350586
341400,0.006265789270401001
341401,0.0015124678611755371
341402,0.002696812152862549
341403,0.002088874578475952
341404,0.0036697983741760254
341405,0.003855288028717041
341406,0.0038163363933563232
341407,0.3587590456008911
341408,0.0012242496013641357
341409,0.0014908015727996826
341410,0.002562105655670166
341411,0.026988834142684937
341412,0.014887332916259766
341413,0.0012277066707611084
341414,0.02220761775970459
341415,0.0020637214183807373
341416,0.0011372566223144531
341417,0.003629028797149658
341418,0.0013027787208557129
341419,0.0013027787208557129
341420,0.002409696578979492
341421,0.0012277066707611084
341422,0.014787942171096802
341423,0.009041756391525269
341424,0.0014201104640960693
341425,0.0013618767261505127
341426,0.014451712369918823
341427,0.001245051622390747
341428,0.0027366280555725098
341429,0.00399857759475708
341430,0.011928588151931763
341431,0.0009908080101013184
341432,0.0011503398418426514
341433,0.00125923752784729
341434,0.006135433912277222
341435,0.0020734965801239014
341436,0.0011570155620574951
341437,0.008780241012573242
341438,0.0016069114208221436
341439,0.0013319551944732666
341440,0.005136400461196899
341441,0.005642563104629517
341442,0.00434836745262146
341443,0.0015160441398620605
341444,0.007053881883621216
341445,0.0017142295837402344
341446,0.0010945498943328857
341447,0.0031416714191436768
341448,0.001556098461151123
341449,0.001556098461151123
341450,0.0016232430934906006
341451,0.002229034900665283
341452,0.008831560611724854
341453,0.006225526332855225
341454,0.003177165985107422
341455,0.00667908787727356
341456,0.007702887058258057
341457,0.0054680705070495605
341458,0.01076805591583252
341459,0.0014304816722869873
341460,0.0011765062808990479
341461,0.0011539459228515625
341462,0.001405179500579834
341463,0.0011808276176452637
341464,0.027635008096694946
341465,0.0015395879745483398
341466,0.027635008096694946
341467,0.043819546699523926
341468,0.0012101531028747559
341469,0.0012101531028747559
341470,0.0012101531028747559
341471,0.0012101531028747559
341472,0.043819546699523926
341473,0.0026513338088989258
341474,0.061240553855895996
341475,0.0012173652648925781
341476,0.061240553855895996
341477,0.0069303810596466064
341478,0.0013797879219055176
341479,0.007378369569778442
341480,0.0011419951915740967
341481,0.0013072788715362549
341482,0.0011259913444519043
341483,0.003038555383682251
341484,0.004293292760848999
341485,0.0010397136211395264
341486,0.0012939274311065674
341487,0.0009042620658874512
341488,0.0018707513809204102
341489,0.0011374950408935547
341490,0.0036294758319854736
341491,0.0011461377143859863
341492,0.0010907351970672607
341493,0.0010907351970672607
341494,0.001669466495513916
341495,0.002259492874145508
341496,0.003470897674560547
341497,0.0013596117496490479
341498,0.0009882450103759766
341499,0.0023419857025146484
341500,0.013624042272567749
341501,0.0020116567611694336
341502,0.0012055039405822754
341503,0.0012622475624084473
341504,0.0032248497009277344
341505,0.001208275556564331
341506,0.0020003914833068848
341507,0.0009423494338989258
341508,0.0010783970355987549
341509,0.0012752413749694824
341510,0.026827484369277954
341511,0.000946044921875
341512,0.000946044921875
341513,0.0011701583862304688
341514,0.004844307899475098
341515,0.0011250972747802734
341516,0.0018979907035827637
341517,0.0012260675430297852
341518,0.0009810030460357666
341519,0.0014497637748718262
341520,0.0039028823375701904
341521,0.0011439919471740723
341522,0.0027433931827545166
341523,0.0018390417098999023
341524,0.0012343227863311768
341525,0.001061081886291504
341526,0.0009702742099761963
341527,0.0028295814990997314
341528,0.0017001032829284668
341529,0.001857072114944458
341530,0.0015898942947387695
341531,0.618566632270813
341532,0.001386880874633789
341533,0.0009668469429016113
341534,0.7930154204368591
341535,0.001191645860671997
341536,0.9405670166015625
341537,0.001724332571029663
341538,0.0019392967224121094
341539,0.7930154204368591
341540,0.024964481592178345
341541,0.618566632270813
341542,0.4507327377796173
341543,0.002399057149887085
341544,0.0010070502758026123
341545,0.7930155992507935
341546,0.0030024349689483643
341547,0.0012066662311553955
341548,0.0019004344940185547
341549,0.7930155992507935
341550,0.4507327377796173
341551,0.618566632270813
341552,0.0014988183975219727
341553,0.0010819733142852783
341554,0.002109616994857788
341555,0.0015737712383270264
341556,0.8522052764892578
341557,0.9608083963394165
341558,0.001680135726928711
341559,0.0012893080711364746
341560,0.0009178221225738525
341561,0.0014964640140533447
341562,0.03541576862335205
341563,0.9608083963394165
341564,0.0017872750759124756
341565,0.0012018680572509766
341566,0.9608083963394165
341567,0.05617019534111023
341568,0.014495491981506348
341569,0.0011270642280578613
341570,0.002327263355255127
341571,0.0014116764068603516
341572,0.0011515617370605469
341573,0.0009054243564605713
341574,0.010325759649276733
341575,0.0011054277420043945
341576,0.0014047026634216309
341577,0.0050706565380096436
341578,0.0010963976383209229
341579,0.02176225185394287
341580,0.02176225185394287
341581,0.02176225185394287
341582,0.0036340951919555664
341583,0.0017851591110229492
341584,0.0017851591110229492
341585,0.0011667609214782715
341586,0.0008955895900726318
341587,0.0009112954139709473
341588,0.000801771879196167
341589,0.001217186450958252
341590,0.7611844539642334
341591,0.7611844539642334
341592,0.0017053782939910889
341593,0.002290695905685425
341594,0.0029628872871398926
341595,0.0008088350296020508
341596,0.0008088350296020508
341597,0.0009833276271820068
341598,0.0013391971588134766
341599,0.7485281825065613
341600,0.0013627707958221436
341601,0.0016096830368041992
341602,0.002875596284866333
341603,0.002387702465057373
341604,0.001406252384185791
341605,0.001406252384185791
341606,0.7930155992507935
341607,0.7930154204368591
341608,0.9552392959594727
341609,0.7163954973220825
341610,0.7163954973220825
341611,0.7930154204368591
341612,0.7930155992507935
341613,0.0019797980785369873
341614,0.0019797980785369873
341615,0.0010058283805847168
341616,0.0014892816543579102
341617,0.0008834004402160645
341618,0.0012584924697875977
341619,0.0008030235767364502
341620,0.09367412328720093
341621,0.001796722412109375
341622,0.0018631517887115479
341623,0.0011688172817230225
341624,0.0014976148959249258
341625,0.0732310339808464
