id,smishing
340972,3.0100345611572266e-06
340973,2.8461217880249023e-05
340974,2.592802047729492e-06
340975,0.0010273754596710205
340976,1.2218952178955078e-06
340977,8.672475814819336e-06
340978,1.2814998626708984e-06
340979,1.2218952178955078e-06
340980,1.9371509552001953e-06
340981,9.5367431640625e-07
340982,1.2814998626708984e-06
340983,6.735324859619141e-06
340984,6.884336471557617e-06
340985,3.069639205932617e-06
340986,1.2516975402832031e-06
340987,2.6226043701171875e-06
340988,1.519918441772461e-06
340989,2.7120113372802734e-06
340990,5.632638931274414e-06
340991,1.3113021850585938e-06
340992,4.827976226806641e-06
340993,2.4437904357910156e-06
340994,0.499484658241272
340995,4.947185516357422e-06
340996,0.15605029463768005
340997,2.4437904357910156e-06
340998,3.606081008911133e-06
340999,1.8477439880371094e-06
341000,0.16267165541648865
341001,3.9637088775634766e-06
341002,0.5910055041313171
341003,1.2516975402832031e-06
341004,6.288290023803711e-06
341005,1.1622905731201172e-06
341006,1.6391277313232422e-06
341007,1.2516975402832031e-06
341008,1.2814998626708984e-06
341009,0.0004948675632476807
341010,2.473592758178711e-06
341011,1.3977289199829102e-05
341012,8.553266525268555e-06
341013,2.5331974029541016e-06
341014,1.6987323760986328e-06
341015,7.867813110351562e-06
341016,1.4007091522216797e-06
341017,2.5331974029541016e-06
341018,3.7550926208496094e-06
341019,1.6689300537109375e-06
341020,6.389617919921875e-05
341021,9.000301361083984e-06
341022,2.5033950805664062e-06
341023,5.185604095458984e-06
341024,1.6689300537109375e-06
341025,1.3202428817749023e-05
341026,1.3709068298339844e-06
341027,5.027651786804199e-05
341028,9.566545486450195e-06
341029,1.1920928955078125e-06
341030,1.5795230865478516e-06
341031,1.6689300537109375e-05
341032,1.0132789611816406e-06
341033,1.1920928955078125e-06
341034,2.5331974029541016e-06
341035,2.086162567138672e-06
341036,0.00014531612396240234
341037,2.6226043701171875e-06
341038,2.6226043701171875e-06
341039,3.069639205932617e-06
341040,1.6689300537109375e-06
341041,2.652406692504883e-06
341042,1.2516975402832031e-06
341043,0.004941016435623169
341044,4.947185516357422e-06
341045,4.32133674621582e-06
341046,3.230571746826172e-05
341047,3.555417060852051e-05
341048,2.8312206268310547e-06
341049,1.4901161193847656e-06
341050,8.940696716308594e-06
341051,2.592802047729492e-06
341052,1.4126300811767578e-05
341053,5.4001808166503906e-05
341054,1.6987323760986328e-06
341055,1.2516975402832031e-06
341056,2.652406692504883e-06
341057,2.473592758178711e-06
341058,1.0132789611816406e-06
341059,1.1026859283447266e-06
341060,6.0498714447021484e-06
341061,1.677870750427246e-05
341062,1.4007091522216797e-06
341063,1.6421079635620117e-05
341064,5.841255187988281e-06
341065,1.1622905731201172e-06
341066,1.1920928955078125e-06
341067,8.761882781982422e-06
341068,5.900859832763672e-06
341069,0.00011491775512695312
341070,2.384185791015625e-06
341071,1.430511474609375e-06
341072,1.2218952178955078e-06
341073,2.8908252716064453e-06
341074,9.953975677490234e-06
341075,2.562999725341797e-06
341076,1.1026859283447266e-06
341077,0.0001291036605834961
341078,4.827976226806641e-06
341079,1.6987323760986328e-06
341080,2.849102020263672e-05
341081,1.6391277313232422e-06
341082,1.4603137969970703e-06
341083,1.4901161193847656e-06
341084,2.3245811462402344e-06
341085,1.043081283569336e-06
341086,5.066394805908203e-06
341087,6.663799285888672e-05
341088,1.6093254089355469e-06
341089,1.0728836059570312e-06
341090,6.079673767089844e-06
341091,3.3080577850341797e-06
341092,1.1622905731201172e-06
341093,1.9371509552001953e-06
341094,1.8477439880371094e-06
341095,1.2487173080444336e-05
341096,1.996755599975586e-06
341097,2.3245811462402344e-06
341098,5.4836273193359375e-06
341099,1.3113021850585938e-06
341100,1.1920928955078125e-06
341101,1.6093254089355469e-06
341102,1.1920928955078125e-06
341103,0.87115877866745
341104,7.021427154541016e-05
341105,9.894371032714844e-06
341106,2.4139881134033203e-06
341107,1.3709068298339844e-06
341108,1.1920928955078125e-06
341109,1.2516975402832031e-06
341110,1.1920928955078125e-06
341111,5.027651786804199e-05
341112,2.384185791015625e-06
341113,2.2649765014648438e-06
341114,1.2218952178955078e-06
341115,1.4603137969970703e-06
341116,1.2814998626708984e-06
341117,2.7120113372802734e-06
341118,1.4007091522216797e-06
341119,1.1026859283447266e-06
341120,2.4437904357910156e-06
341121,7.277727127075195e-05
341122,2.8908252716064453e-06
341123,2.0563602447509766e-06
341124,1.1622905731201172e-06
341125,1.3113021850585938e-06
341126,3.2782554626464844e-06
341127,1.6391277313232422e-06
341128,1.5288591384887695e-05
341129,1.341104507446289e-06
341130,3.874301910400391e-06
341131,6.467103958129883e-06
341132,9.894371032714844e-06
341133,2.5331974029541016e-06
341134,5.453824996948242e-06
341135,2.5331974029541016e-06
341136,9.894371032714844e-06
341137,1.2516975402832031e-06
341138,1.1622905731201172e-06
341139,2.5331974029541016e-06
341140,1.1026859283447266e-06
341141,0.0006448328495025635
341142,9.98377799987793e-06
341143,0.0005443692207336426
341144,1.341104507446289e-06
341145,1.0728836059570312e-06
341146,1.3113021850585938e-06
341147,4.798173904418945e-06
341148,2.720952033996582e-05
341149,1.519918441772461e-06
341150,1.7583370208740234e-06
341151,0.00012028217315673828
341152,2.8908252716064453e-06
341153,1.1265277862548828e-05
341154,1.2814998626708984e-06
341155,1.0728836059570312e-06
341156,0.0006433725357055664
341157,1.3709068298339844e-06
341158,1.4007091522216797e-06
341159,2.4139881134033203e-06
341160,6.4373016357421875e-06
341161,4.76837158203125e-06
341162,1.1920928955078125e-06
341163,2.3245811462402344e-06
341164,1.7285346984863281e-06
341165,1.1265277862548828e-05
341166,1.341104507446289e-06
341167,1.3530254364013672e-05
341168,1.1324882507324219e-06
341169,1.1622905731201172e-06
341170,1.2516975402832031e-06
341171,9.825825691223145e-05
341172,4.589557647705078e-06
341173,1.1622905731201172e-06
341174,2.562999725341797e-06
341175,1.4007091522216797e-06
341176,0.9999876022338867
341177,1.3113021850585938e-06
341178,7.081031799316406e-05
341179,1.3500452041625977e-05
341180,4.887580871582031e-06
341181,1.430511474609375e-06
341182,2.384185791015625e-06
341183,1.1026859283447266e-06
341184,1.430511474609375e-06
341185,1.430511474609375e-06
341186,1.341104507446289e-05
341187,2.7120113372802734e-06
341188,1.0728836059570312e-06
341189,2.562999725341797e-06
341190,1.1026859283447266e-06
341191,1.2218952178955078e-06
341192,1.996755599975586e-06
341193,1.1920928955078125e-06
341194,6.139278411865234e-06
341195,1.2218952178955078e-06
341196,0.0004680156707763672
341197,4.4405460357666016e-06
341198,1.2516975402832031e-06
341199,1.4603137969970703e-06
341200,1.2636184692382812e-05
341201,3.2782554626464844e-06
341202,1.2218952178955078e-06
341203,2.3245811462402344e-06
341204,1.5795230865478516e-05
341205,1.519918441772461e-06
341206,1.341104507446289e-06
341207,2.5033950805664062e-06
341208,9.47713851928711e-06
341209,2.5391578674316406e-05
341210,4.351139068603516e-06
341211,4.678964614868164e-06
341212,1.1622905731201172e-06
341213,1.2516975402832031e-06
341214,1.1920928955078125e-06
341215,1.3113021850585938e-06
341216,1.1026859283447266e-06
341217,1.2516975402832031e-06
341218,8.016824722290039e-06
341219,1.1026859283447266e-06
341220,1.1026859283447266e-06
341221,2.682209014892578e-06
341222,1.2516975402832031e-06
341223,3.4570693969726562e-06
341224,1.2516975402832031e-06
341225,2.652406692504883e-06
341226,1.8775463104248047e-06
341227,1.8715858459472656e-05
341228,1.8477439880371094e-06
341229,2.592802047729492e-06
341230,2.473592758178711e-06
341231,1.6391277313232422e-05
341232,0.9884402751922607
341233,1.2218952178955078e-06
341234,1.6093254089355469e-06
341235,7.3015689849853516e-06
341236,0.9999679923057556
341237,1.4603137969970703e-06
341238,1.1920928955078125e-06
341239,2.8461217880249023e-05
341240,1.3113021850585938e-06
341241,1.430511474609375e-06
341242,1.4007091522216797e-06
341243,1.4007091522216797e-06
341244,1.341104507446289e-06
341245,2.8461217880249023e-05
341246,1.3709068298339844e-06
341247,1.4007091522216797e-06
341248,5.900859832763672e-06
341249,2.384185791015625e-06
341250,1.4007091522216797e-06
341251,6.884336471557617e-06
341252,1.6689300537109375e-06
341253,1.2814998626708984e-06
341254,3.0100345611572266e-06
341255,0.9999967813491821
341256,1.1920928955078125e-06
341257,2.8461217880249023e-05
341258,0.007088661193847656
341259,2.7120113372802734e-06
341260,1.6391277313232422e-06
341261,2.652406692504883e-06
341262,1.4901161193847656e-06
341263,1.341104507446289e-06
341264,1.341104507446289e-06
341265,4.26173210144043e-06
341266,4.291534423828125e-06
341267,1.2814998626708984e-06
341268,1.2218952178955078e-06
341269,1.2516975402832031e-06
341270,1.3709068298339844e-06
341271,2.2232532501220703e-05
341272,1.341104507446289e-06
341273,1.341104507446289e-06
341274,2.294778823852539e-06
341275,1.2516975402832031e-06
341276,1.4603137969970703e-06
341277,1.341104507446289e-06
341278,1.3113021850585938e-06
341279,0.00015804171562194824
341280,1.6987323760986328e-06
341281,1.4901161193847656e-06
341282,0.007088661193847656
341283,0.9999971985816956
341284,5.0067901611328125e-06
341285,4.202127456665039e-06
341286,1.7285346984863281e-06
341287,5.900859832763672e-06
341288,1.2516975402832031e-06
341289,1.3113021850585938e-06
341290,1.0609626770019531e-05
341291,2.175569534301758e-06
341292,1.2218952178955078e-06
341293,2.3245811462402344e-06
341294,1.1920928955078125e-06
341295,1.2814998626708984e-06
341296,2.8312206268310547e-06
341297,2.175569534301758e-06
341298,2.175569534301758e-06
341299,4.988908767700195e-05
341300,0.00033658742904663086
341301,1.1920928955078125e-06
341302,6.22868537902832e-06
341303,1.4632940292358398e-05
341304,1.2516975402832031e-06
341305,1.2516975402832031e-06
341306,1.430511474609375e-06
341307,2.2351741790771484e-06
341308,1.1920928955078125e-06
341309,1.1622905731201172e-06
341310,2.8312206268310547e-06
341311,1.3113021850585938e-06
341312,1.9073486328125e-06
341313,0.00020641088485717773
341314,1.4007091522216797e-06
341315,5.036592483520508e-06
341316,5.036592483520508e-06
341317,2.5451183319091797e-05
341318,1.1324882507324219e-06
341319,1.3113021850585938e-06
341320,2.5451183319091797e-05
341321,2.5033950805664062e-06
341322,1.7583370208740234e-06
341323,6.079673767089844e-06
341324,5.036592483520508e-06
341325,1.7285346984863281e-06
341326,1.430511474609375e-06
341327,1.3113021850585938e-06
341328,1.3709068298339844e-06
341329,1.3709068298339844e-06
341330,1.519918441772461e-06
341331,1.1324882507324219e-06
341332,1.3113021850585938e-06
341333,1.1920928955078125e-06
341334,4.738569259643555e-06
341335,4.738569259643555e-06
341336,3.337860107421875e-06
341337,2.652406692504883e-06
341338,3.039836883544922e-06
341339,2.652406692504883e-06
341340,1.6689300537109375e-06
341341,2.652406692504883e-06
341342,4.976987838745117e-06
341343,1.6242265701293945e-05
341344,2.8908252716064453e-06
341345,2.3543834686279297e-06
341346,0.009518146514892578
341347,0.997398853302002
341348,2.771615982055664e-06
341349,0.00034293532371520996
341350,1.1831521987915039e-05
341351,2.8014183044433594e-06
341352,0.0015904605388641357
341353,5.5730342864990234e-06
341354,2.950429916381836e-06
341355,1.7881393432617188e-06
341356,7.3015689849853516e-06
341357,2.652406692504883e-06
341358,2.86102294921875e-06
341359,2.4437904357910156e-06
341360,2.7120113372802734e-06
341361,2.4437904357910156e-06
341362,3.129243850708008e-06
341363,1.0311603546142578e-05
341364,6.777048110961914e-05
341365,0.00021478533744812012
341366,2.771615982055664e-06
341367,3.215670585632324e-05
341368,1.0311603546142578e-05
341369,1.6391277313232422e-06
341370,4.738569259643555e-06
341371,1.996755599975586e-06
341372,5.185604095458984e-06
341373,3.159046173095703e-06
341374,2.1278858184814453e-05
341375,3.129243850708008e-06
341376,2.592802047729492e-06
341377,2.592802047729492e-06
341378,6.22868537902832e-06
341379,5.543231964111328e-06
341380,5.304813385009766e-06
341381,0.008721917867660522
341382,2.7418136596679688e-06
341383,7.18235969543457e-06
341384,6.139278411865234e-06
341385,0.03150931000709534
341386,2.2023916244506836e-05
341387,1.0132789611816406e-06
341388,0.0061099231243133545
341389,5.364418029785156e-06
341390,4.082918167114258e-06
341391,8.562207221984863e-05
341392,0.007597297430038452
341393,5.3942203521728516e-06
341394,1.341104507446289e-06
341395,4.172325134277344e-06
341396,1.1920928955078125e-06
341397,4.798173904418945e-06
341398,4.738569259643555e-06
341399,3.159046173095703e-06
341400,1.0758638381958008e-05
341401,4.827976226806641e-06
341402,8.64267349243164e-06
341403,5.036592483520508e-06
341404,0.013882815837860107
341405,3.260374069213867e-05
341406,4.5299530029296875e-06
341407,1.0728836059570312e-05
341408,5.0961971282958984e-06
341409,2.473592758178711e-06
341410,3.129243850708008e-06
341411,0.9775809049606323
341412,3.0308961868286133e-05
341413,5.334615707397461e-06
341414,3.9130449295043945e-05
341415,2.771615982055664e-06
341416,2.4139881134033203e-06
341417,4.798173904418945e-06
341418,2.682209014892578e-06
341419,2.682209014892578e-06
341420,7.12275505065918e-06
341421,5.334615707397461e-06
341422,5.8710575103759766e-06
341423,6.139278411865234e-06
341424,2.5331974029541016e-06
341425,2.652406692504883e-06
341426,3.889203071594238e-05
341427,5.364418029785156e-06
341428,4.559755325317383e-06
341429,1.1056661605834961e-05
341430,3.6090612411499023e-05
341431,1.4007091522216797e-06
341432,1.1622905731201172e-06
341433,1.1920928955078125e-06
341434,8.851289749145508e-06
341435,2.2917985916137695e-05
341436,1.4007091522216797e-06
341437,0.0025724470615386963
341438,1.2218952178955078e-06
341439,2.384185791015625e-06
341440,9.021162986755371e-05
341441,6.0498714447021484e-06
341442,0.0003241002559661865
341443,2.592802047729492e-06
341444,0.0019274652004241943
341445,2.473592758178711e-06
341446,1.7285346984863281e-06
341447,5.7220458984375e-06
341448,9.298324584960938e-06
341449,9.298324584960938e-06
341450,1.1026859283447266e-06
341451,3.1381845474243164e-05
341452,0.011602580547332764
341453,0.00010818243026733398
341454,9.98377799987793e-06
341455,7.086992263793945e-05
341456,2.950429916381836e-06
341457,3.069639205932617e-06
341458,7.966160774230957e-05
341459,1.4603137969970703e-06
341460,1.1026859283447266e-06
341461,1.6987323760986328e-06
341462,1.430511474609375e-06
341463,2.3543834686279297e-06
341464,0.05903676152229309
341465,2.5033950805664062e-06
341466,0.05903676152229309
341467,0.018550455570220947
341468,2.3543834686279297e-06
341469,2.3543834686279297e-06
341470,2.3543834686279297e-06
341471,2.3543834686279297e-06
341472,0.018550455570220947
341473,5.125999450683594e-06
341474,0.0019837021827697754
341475,1.1622905731201172e-06
341476,0.0019837021827697754
341477,0.00021910667419433594
341478,2.3245811462402344e-06
341479,0.002172321081161499
341480,1.1026859283447266e-06
341481,1.3113021850585938e-06
341482,1.1622905731201172e-06
341483,2.3543834686279297e-06
341484,7.18235969543457e-06
341485,1.1026859283447266e-06
341486,1.0728836059570312e-06
341487,1.1622905731201172e-06
341488,1.1920928955078125e-06
341489,1.2814998626708984e-06
341490,1.4990568161010742e-05
341491,4.798173904418945e-06
341492,1.1324882507324219e-06
341493,1.0132789611816406e-06
341494,7.659196853637695e-06
341495,6.705522537231445e-06
341496,1.1920928955078125e-06
341497,1.2218952178955078e-06
341498,6.645917892456055e-06
341499,1.4603137969970703e-06
341500,5.0961971282958984e-06
341501,7.420778274536133e-06
341502,1.6987323760986328e-06
341503,1.1622905731201172e-06
341504,1.379847526550293e-05
341505,1.2516975402832031e-06
341506,1.341104507446289e-05
341507,1.2814998626708984e-06
341508,1.2814998626708984e-06
341509,2.592802047729492e-06
341510,0.5570302605628967
341511,2.294778823852539e-06
341512,2.294778823852539e-06
341513,1.1622905731201172e-06
341514,7.659196853637695e-06
341515,1.1622905731201172e-06
341516,5.066394805908203e-06
341517,1.2516975402832031e-06
341518,1.1622905731201172e-06
341519,1.2814998626708984e-06
341520,1.0728836059570312e-06
341521,1.3113021850585938e-06
341522,2.4139881134033203e-06
341523,3.635883331298828e-06
341524,3.9637088775634766e-06
341525,1.1026859283447266e-06
341526,1.1920928955078125e-06
341527,2.9206275939941406e-06
341528,2.175569534301758e-06
341529,1.1622905731201172e-06
341530,4.32133674621582e-06
341531,7.867813110351562e-06
341532,1.3113021850585938e-06
341533,4.887580871582031e-06
341534,2.5510787963867188e-05
341535,4.0531158447265625e-06
341536,0.9999947547912598
341537,1.1026859283447266e-06
341538,2.3543834686279297e-06
341539,2.5510787963867188e-05
341540,2.1457672119140625e-06
341541,7.867813110351562e-06
341542,7.867813110351562e-06
341543,2.384185791015625e-06
341544,2.086162567138672e-06
341545,2.5510787963867188e-05
341546,2.002716064453125e-05
341547,1.3113021850585938e-06
341548,2.473592758178711e-06
341549,2.5510787963867188e-05
341550,7.927417755126953e-06
341551,7.867813110351562e-06
341552,9.98377799987793e-06
341553,5.513429641723633e-06
341554,1.761317253112793e-05
341555,6.020069122314453e-06
341556,0.0026529133319854736
341557,0.9999932050704956
341558,1.2516975402832031e-06
341559,1.2218952178955078e-06
341560,1.2516975402832031e-06
341561,1.3142824172973633e-05
341562,0.4993073642253876
341563,0.9999932050704956
341564,2.4437904357910156e-06
341565,4.082918167114258e-06
341566,0.9999932050704956
341567,9.5367431640625e-05
341568,4.947185516357422e-06
341569,2.115964889526367e-06
341570,2.950429916381836e-06
341571,1.1622905731201172e-06
341572,4.023313522338867e-06
341573,1.1026859283447266e-06
341574,2.0265579223632812e-05
341575,1.1622905731201172e-06
341576,2.3245811462402344e-06
341577,1.2516975402832031e-06
341578,1.3709068298339844e-06
341579,0.00010916590690612793
341580,0.00010916590690612793
341581,0.00010916590690612793
341582,5.0961971282958984e-06
341583,2.7418136596679688e-06
341584,2.7418136596679688e-06
341585,1.0132789611816406e-06
341586,1.2814998626708984e-06
341587,5.036592483520508e-06
341588,1.1622905731201172e-06
341589,1.1622905731201172e-06
341590,0.694708526134491
341591,0.694708526134491
341592,5.364418029785156e-06
341593,2.7418136596679688e-06
341594,2.4139881134033203e-06
341595,1.0132789611816406e-06
341596,1.0132789611816406e-06
341597,1.1622905731201172e-06
341598,1.2516975402832031e-06
341599,0.6667633652687073
341600,1.2218952178955078e-06
341601,1.1920928955078125e-06
341602,5.0067901611328125e-06
341603,8.702278137207031e-06
341604,5.155801773071289e-06
341605,1.1920928955078125e-06
341606,2.5510787963867188e-05
341607,2.5510787963867188e-05
341608,0.9999950528144836
341609,4.2945146560668945e-05
341610,4.2945146560668945e-05
341611,2.5510787963867188e-05
341612,2.5510787963867188e-05
341613,5.0067901611328125e-06
341614,5.0067901611328125e-06
341615,2.0563602447509766e-06
341616,1.341104507446289e-06
341617,2.3245811462402344e-06
341618,2.2351741790771484e-06
341619,2.1457672119140625e-06
341620,0.997769832611084
341621,5.453824996948242e-06
341622,1.2218952178955078e-06
341623,3.4570693969726562e-06
341624,2.4096432298392756e-06
341625,3.126335741399089e-06
