id,smishing
341083,9.560585021972656e-05
341084,0.00013190507888793945
341085,3.790855407714844e-05
341086,0.0008987188339233398
341087,0.5484683513641357
341088,6.669759750366211e-05
341089,3.764033317565918e-05
341090,0.08050304651260376
341091,8.895993232727051e-05
341092,7.87973403930664e-05
341093,0.00013723969459533691
341094,0.0004394352436065674
341095,0.34581273794174194
341096,0.00013533234596252441
341097,6.92903995513916e-05
341098,0.0009652376174926758
341099,5.6803226470947266e-05
341100,5.97536563873291e-05
341101,0.00016450881958007812
341102,0.00010120868682861328
341103,0.9263579845428467
341104,0.27204328775405884
341105,0.011820316314697266
341106,5.2809715270996094e-05
341107,0.00013074278831481934
341108,5.841255187988281e-05
341109,1.773238182067871e-05
341110,7.444620132446289e-05
341111,0.47113746404647827
341112,0.000225067138671875
341113,0.0006983578205108643
341114,8.58306884765625e-05
341115,7.56680965423584e-05
341116,5.1587820053100586e-05
341117,0.001169651746749878
341118,0.00011619925498962402
341119,4.76837158203125e-05
341120,8.07642936706543e-05
341121,0.3852461278438568
341122,0.000732421875
341123,0.00038319826126098633
341124,4.6372413635253906e-05
341125,7.37309455871582e-05
341126,0.00022143125534057617
341127,8.192658424377441e-05
341128,0.14404401183128357
341129,7.846951484680176e-05
341130,0.0012508630752563477
341131,0.0007495582103729248
341132,0.011820316314697266
341133,0.003917336463928223
341134,0.009176105260848999
341135,0.003917336463928223
341136,0.011820316314697266
341137,6.201863288879395e-05
341138,7.671117782592773e-05
341139,0.00016933679580688477
341140,7.361173629760742e-05
341141,0.8800076246261597
341142,0.2690659761428833
341143,0.9824076294898987
341144,9.02414321899414e-05
341145,4.166364669799805e-05
341146,5.188584327697754e-05
341147,0.002804994583129883
341148,0.9611453413963318
341149,0.0001227855682373047
341150,0.00019827485084533691
341151,0.43389996886253357
341152,0.0008416473865509033
341153,0.02894952893257141
341154,5.307793617248535e-05
341155,2.6732683181762695e-05
341156,0.9662563800811768
341157,0.00013011693954467773
341158,8.857250213623047e-05
341159,0.0007569193840026855
341160,0.0010144412517547607
341161,0.002717316150665283
341162,6.660819053649902e-05
341163,5.4329633712768555e-05
341164,0.00012102723121643066
341165,0.02894952893257141
341166,7.426738739013672e-05
341167,0.39208653569221497
341168,4.7206878662109375e-05
341169,7.453560829162598e-05
341170,8.553266525268555e-05
341171,0.27707403898239136
341172,0.0011141598224639893
341173,6.29127025604248e-05
341174,0.0007143020629882812
341175,0.00010070204734802246
341176,0.9674744606018066
341177,5.570054054260254e-05
341178,0.5113083720207214
341179,0.9972279667854309
341180,0.0032035112380981445
341181,7.900595664978027e-05
341182,0.00015929341316223145
341183,6.303191184997559e-05
341184,0.0001360177993774414
341185,7.900595664978027e-05
341186,0.027577966451644897
341187,0.001521468162536621
341188,2.6732683181762695e-05
341189,8.121132850646973e-05
341190,6.93202018737793e-05
341191,5.373358726501465e-05
341192,0.00017976760864257812
341193,8.440017700195312e-05
341194,0.03689461946487427
341195,0.00012499094009399414
341196,0.9632298946380615
341197,0.01596251130104065
341198,6.511807441711426e-05
341199,5.778670310974121e-05
341200,0.028235554695129395
341201,0.022293776273727417
341202,7.769465446472168e-05
341203,9.515881538391113e-05
341204,0.38007527589797974
341205,0.00010538101196289062
341206,9.959936141967773e-05
341207,0.0017297863960266113
341208,0.12480586767196655
341209,0.10830581188201904
341210,0.04601466655731201
341211,0.0012721419334411621
341212,5.5849552154541016e-05
341213,3.6209821701049805e-05
341214,6.22868537902832e-05
341215,5.128979682922363e-05
341216,4.9561262130737305e-05
341217,0.00010007619857788086
341218,0.004000306129455566
341219,0.00011438131332397461
341220,4.6581029891967773e-05
341221,0.0081540048122406
341222,6.338953971862793e-05
341223,0.0003832876682281494
341224,6.338953971862793e-05
341225,0.0081540048122406
341226,7.727742195129395e-05
341227,0.16947516798973083
341228,0.00014138221740722656
341229,0.0010038018226623535
341230,0.0011776387691497803
341231,0.00949046015739441
341232,0.8623940944671631
341233,5.373358726501465e-05
341234,7.906556129455566e-05
341235,0.03782254457473755
341236,0.9762986898422241
341237,7.94529914855957e-05
341238,6.389617919921875e-05
341239,0.709037184715271
341240,7.915496826171875e-05
341241,8.746981620788574e-05
341242,7.301568984985352e-05
341243,5.447864532470703e-05
341244,7.590651512145996e-05
341245,0.709037184715271
341246,8.612871170043945e-05
341247,5.817413330078125e-05
341248,0.001394122838973999
341249,0.0008937716484069824
341250,0.00016433000564575195
341251,0.04135704040527344
341252,0.00013372302055358887
341253,0.00010663270950317383
341254,0.0012920200824737549
341255,0.9998636841773987
341256,6.389617919921875e-05
341257,0.709037184715271
341258,0.9456657767295837
341259,0.0009265244007110596
341260,0.00016695261001586914
341261,0.0008154511451721191
341262,8.085370063781738e-05
341263,0.00016805529594421387
341264,0.00016805529594421387
341265,0.0013401806354522705
341266,0.0009927749633789062
341267,6.303191184997559e-05
341268,5.40614128112793e-05
341269,6.854534149169922e-05
341270,7.808208465576172e-05
341271,0.07616916298866272
341272,0.000151902437210083
341273,5.447864532470703e-05
341274,7.76052474975586e-05
341275,4.8786401748657227e-05
341276,8.45193862915039e-05
341277,0.0001023709774017334
341278,9.822845458984375e-05
341279,0.0010451674461364746
341280,6.875395774841309e-05
341281,6.970763206481934e-05
341282,0.9456657767295837
341283,0.9999402761459351
341284,0.001970529556274414
341285,0.00067901611328125
341286,5.1587820053100586e-05
341287,0.00014168024063110352
341288,6.48796558380127e-05
341289,0.00012421607971191406
341290,0.34500616788864136
341291,4.786252975463867e-05
341292,8.895993232727051e-05
341293,0.00017976760864257812
341294,4.801154136657715e-05
341295,5.906820297241211e-05
341296,0.0013155639171600342
341297,7.718801498413086e-05
341298,7.718801498413086e-05
341299,0.05190742015838623
341300,0.1262304186820984
341301,7.089972496032715e-05
341302,0.0022341907024383545
341303,0.00031298398971557617
341304,5.283951759338379e-05
341305,0.00013551115989685059
341306,7.987022399902344e-05
341307,0.00023791193962097168
341308,6.324052810668945e-05
341309,6.723403930664062e-05
341310,0.0005649924278259277
341311,8.031725883483887e-05
341312,8.913874626159668e-05
341313,0.1842198669910431
341314,0.00014954805374145508
341315,0.0796804130077362
341316,0.0796804130077362
341317,0.685860276222229
341318,3.737211227416992e-05
341319,9.828805923461914e-05
341320,0.685860276222229
341321,0.0009265244007110596
341322,5.3256750106811523e-05
341323,0.042560070753097534
341324,0.0007276535034179688
341325,5.1587820053100586e-05
341326,8.150935173034668e-05
341327,6.22868537902832e-05
341328,8.112192153930664e-05
341329,6.580352783203125e-05
341330,6.589293479919434e-05
341331,4.875659942626953e-05
341332,7.387995719909668e-05
341333,6.389617919921875e-05
341334,0.0006721615791320801
341335,0.0012288689613342285
341336,0.0009981393814086914
341337,0.0009044110774993896
341338,0.0014175474643707275
341339,0.0010917186737060547
341340,7.852911949157715e-05
341341,0.0007005035877227783
341342,0.0008600056171417236
341343,0.161544531583786
341344,0.001089721918106079
341345,0.0006387829780578613
341346,0.12079587578773499
341347,0.9982244372367859
341348,0.0009386539459228516
341349,0.9316082000732422
341350,0.011214226484298706
341351,0.0008336007595062256
341352,0.9071815013885498
341353,0.001371532678604126
341354,0.001373976469039917
341355,6.830692291259766e-05
341356,0.05337241291999817
341357,0.0010966062545776367
341358,0.0010617077350616455
341359,0.0008877217769622803
341360,0.0009165406227111816
341361,0.0009286403656005859
341362,0.0009852945804595947
341363,0.018320173025131226
341364,0.7610172033309937
341365,0.9377732276916504
341366,0.0008361339569091797
341367,0.5865994095802307
341368,0.018320173025131226
341369,0.00014397501945495605
341370,0.0012288689613342285
341371,0.00014442205429077148
341372,0.0008488297462463379
341373,0.001634836196899414
341374,0.2410995364189148
341375,0.0009405910968780518
341376,0.0009135901927947998
341377,0.0009135901927947998
341378,0.0017334222793579102
341379,0.0011613965034484863
341380,0.11387184262275696
341381,0.9520124197006226
341382,0.0009079277515411377
341383,0.0004798769950866699
341384,0.0019402503967285156
341385,0.9425866603851318
341386,0.9711377620697021
341387,2.866983413696289e-05
341388,0.9864269495010376
341389,0.11387169361114502
341390,0.007045239210128784
341391,0.7009620666503906
341392,0.9589399099349976
341393,0.0007385611534118652
341394,0.00011497735977172852
341395,0.0023122429847717285
341396,6.657838821411133e-05
341397,0.0024788975715637207
341398,0.0024788975715637207
341399,0.0018440186977386475
341400,0.34913957118988037
341401,0.08972087502479553
341402,0.020705223083496094
341403,0.0011772215366363525
341404,0.36622679233551025
341405,0.054464906454086304
341406,0.0016446113586425781
341407,0.03969934582710266
341408,0.0011407434940338135
341409,0.001277834177017212
341410,0.000955432653427124
341411,0.9931743144989014
341412,0.553690493106842
341413,0.001211792230606079
341414,0.566702127456665
341415,0.0009367167949676514
341416,0.0012836158275604248
341417,0.0013509690761566162
341418,0.0013264119625091553
341419,0.0013264119625091553
341420,0.0026223957538604736
341421,0.001211792230606079
341422,0.0020933151245117188
341423,0.001952439546585083
341424,0.0007362067699432373
341425,0.001718968152999878
341426,0.5614203214645386
341427,0.0012132525444030762
341428,0.0006950795650482178
341429,0.0005495548248291016
341430,0.6599370241165161
341431,9.655952453613281e-05
341432,4.598498344421387e-05
341433,4.4971704483032227e-05
341434,0.18781691789627075
341435,0.10302451252937317
341436,4.971027374267578e-05
341437,0.6811468005180359
341438,8.744001388549805e-05
341439,5.620718002319336e-05
341440,0.4820789098739624
341441,0.40344566106796265
341442,0.4865014851093292
341443,0.003917336463928223
341444,0.9642401933670044
341445,0.0012899935245513916
341446,5.7071447372436523e-05
341447,0.022121667861938477
341448,0.005983233451843262
341449,0.005983233451843262
341450,4.8667192459106445e-05
341451,0.45973438024520874
341452,0.48509809374809265
341453,0.5134658813476562
341454,0.02925175428390503
341455,0.8674109578132629
341456,7.733702659606934e-05
341457,0.0015085935592651367
341458,0.9706851243972778
341459,9.185075759887695e-05
341460,4.756450653076172e-05
341461,7.423758506774902e-05
341462,0.0001239180564880371
341463,0.0006951689720153809
341464,0.9997663497924805
341465,0.0008154511451721191
341466,0.9997663497924805
341467,0.9992116689682007
341468,0.0025279223918914795
341469,0.0025279223918914795
341470,0.0025279223918914795
341471,0.0025279223918914795
341472,0.9992116689682007
341473,0.0010437369346618652
341474,0.9983565807342529
341475,6.86943531036377e-05
341476,0.9983565807342529
341477,0.7565233707427979
341478,0.002492934465408325
341479,0.3945552110671997
341480,8.13603401184082e-05
341481,0.00010287761688232422
341482,6.255507469177246e-05
341483,8.592009544372559e-05
341484,0.46296003460884094
341485,6.711483001708984e-05
341486,2.6732683181762695e-05
341487,3.8176774978637695e-05
341488,0.00019338726997375488
341489,5.111098289489746e-05
341490,0.05066987872123718
341491,0.001374661922454834
341492,3.74913215637207e-05
341493,3.68952751159668e-05
341494,0.015184223651885986
341495,0.01010701060295105
341496,6.958842277526855e-05
341497,4.404783248901367e-05
341498,0.013568907976150513
341499,0.00018194317817687988
341500,0.0018856525421142578
341501,0.02179858088493347
341502,7.894635200500488e-05
341503,4.118680953979492e-05
341504,0.023805171251296997
341505,4.76837158203125e-05
341506,0.12148547172546387
341507,9.363889694213867e-05
341508,4.693865776062012e-05
341509,0.0010496973991394043
341510,0.9997206926345825
341511,0.00067099928855896
341512,0.00067099928855896
341513,8.20457935333252e-05
341514,0.08213311433792114
341515,8.851289749145508e-05
341516,0.0008727312088012695
341517,7.811188697814941e-05
341518,4.729628562927246e-05
341519,5.1528215408325195e-05
341520,4.5686960220336914e-05
341521,7.75754451751709e-05
341522,0.00014224648475646973
341523,0.0012038946151733398
341524,0.03205123543739319
341525,5.3316354751586914e-05
341526,8.07642936706543e-05
341527,0.0002224445343017578
341528,6.318092346191406e-05
341529,8.144974708557129e-05
341530,0.0008395612239837646
341531,0.17345526814460754
341532,8.302927017211914e-05
341533,0.0012404918670654297
341534,0.685860276222229
341535,0.02063778042793274
341536,0.9987064003944397
341537,4.51207160949707e-05
341538,0.0001564323902130127
341539,0.685860276222229
341540,6.842613220214844e-05
341541,0.17345526814460754
341542,0.17345526814460754
341543,0.0007989406585693359
341544,7.972121238708496e-05
341545,0.685860276222229
341546,0.06172579526901245
341547,0.00010463595390319824
341548,0.00017973780632019043
341549,0.685860276222229
341550,0.17345526814460754
341551,0.17345526814460754
341552,0.05111461877822876
341553,0.03641882538795471
341554,0.07299390435218811
341555,0.0273798406124115
341556,0.9921180009841919
341557,0.9997211694717407
341558,0.0001029670238494873
341559,6.848573684692383e-05
341560,5.2481889724731445e-05
341561,0.07320526242256165
341562,0.9954400062561035
341563,0.9997211694717407
341564,0.0011150538921356201
341565,0.020541518926620483
341566,0.9997211694717407
341567,0.5491573810577393
341568,0.000842750072479248
341569,5.501508712768555e-05
341570,0.0015426576137542725
341571,8.764863014221191e-05
341572,0.020658135414123535
341573,6.160140037536621e-05
341574,0.22530624270439148
341575,4.5418739318847656e-05
341576,0.0007810294628143311
341577,7.915496826171875e-05
341578,0.00014960765838623047
341579,0.9878433346748352
341580,0.9878433346748352
341581,0.9878433346748352
341582,0.0010433495044708252
341583,0.00012254714965820312
341584,0.00012254714965820312
341585,5.364418029785156e-05
341586,5.990266799926758e-05
341587,0.05145764350891113
341588,4.464387893676758e-05
341589,6.86943531036377e-05
341590,0.9917488098144531
341591,0.9917488098144531
341592,0.0011091232299804688
341593,0.0002964437007904053
341594,0.00017121434211730957
341595,3.743171691894531e-05
341596,3.743171691894531e-05
341597,6.315112113952637e-05
341598,8.460879325866699e-05
341599,0.9916937351226807
341600,8.982419967651367e-05
341601,6.389617919921875e-05
341602,0.0008453428745269775
341603,0.06409445405006409
341604,0.08397212624549866
341605,5.1856040954589844e-05
341606,0.685860276222229
341607,0.685860276222229
341608,0.9997193217277527
341609,0.3972894549369812
341610,0.3972894549369812
341611,0.685860276222229
341612,0.685860276222229
341613,0.010931134223937988
341614,0.010931134223937988
341615,7.972121238708496e-05
341616,5.841255187988281e-05
341617,0.0007082223892211914
341618,0.0005877912044525146
341619,6.955862045288086e-05
341620,0.9938967823982239
341621,0.0011854767799377441
341622,5.85019588470459e-05
341623,0.010579556226730347
341624,0.0015303567051887512
341625,0.001558221410959959
