id,smishing
341175,0.9957131743431091
341176,0.9988915920257568
341177,0.9931941032409668
341178,0.9976233839988708
341179,0.997793436050415
341180,0.9951243996620178
341181,0.9962725043296814
341182,0.9947546720504761
341183,0.9914666414260864
341184,0.9930036664009094
341185,0.9962725043296814
341186,0.9961268305778503
341187,0.9965761303901672
341188,0.9935495257377625
341189,0.9938051700592041
341190,0.9940732717514038
341191,0.9966926574707031
341192,0.9939414262771606
341193,0.9951878786087036
341194,0.995667576789856
341195,0.9943931102752686
341196,0.9986768960952759
341197,0.9959651827812195
341198,0.9934383034706116
341199,0.9940714836120605
341200,0.9945711493492126
341201,0.9947447776794434
341202,0.9940245151519775
341203,0.9914016723632812
341204,0.9967441558837891
341205,0.9955264329910278
341206,0.9939761757850647
341207,0.9969742298126221
341208,0.9945805072784424
341209,0.9962270259857178
341210,0.9942839741706848
341211,0.9923686981201172
341212,0.990780770778656
341213,0.9936310052871704
341214,0.9889901280403137
341215,0.9948381781578064
341216,0.9942376613616943
341217,0.9943352937698364
341218,0.9985787868499756
341219,0.9949332475662231
341220,0.994793176651001
341221,0.992981493473053
341222,0.9951886534690857
341223,0.9974302053451538
341224,0.9951886534690857
341225,0.9931286573410034
341226,0.9959549903869629
341227,0.9967910051345825
341228,0.9970071315765381
341229,0.9958436489105225
341230,0.9959630966186523
341231,0.9958398342132568
341232,0.9987319707870483
341233,0.9966926574707031
341234,0.9964065551757812
341235,0.9979031085968018
341236,0.9989979267120361
341237,0.9887495040893555
341238,0.9889165163040161
341239,0.9986538290977478
341240,0.9886765480041504
341241,0.9889509677886963
341242,0.9896169900894165
341243,0.9895110130310059
341244,0.9890684485435486
341245,0.9986538290977478
341246,0.9890081882476807
341247,0.9885849356651306
341248,0.9963310956954956
341249,0.996204137802124
341250,0.9928901195526123
341251,0.9949139356613159
341252,0.9972357749938965
341253,0.9908469915390015
341254,0.9982314109802246
341255,0.9990801215171814
341256,0.9889165163040161
341257,0.9986538290977478
341258,0.9984791278839111
341259,0.9913339614868164
341260,0.9906737208366394
341261,0.9981482028961182
341262,0.9893251657485962
341263,0.9912070035934448
341264,0.9912070035934448
341265,0.998542308807373
341266,0.9972403645515442
341267,0.9899423122406006
341268,0.9860433340072632
341269,0.9851605296134949
341270,0.9888594150543213
341271,0.9984865188598633
341272,0.9944717288017273
341273,0.9885377883911133
341274,0.9964853525161743
341275,0.9871573448181152
341276,0.9897138476371765
341277,0.9889324903488159
341278,0.9882664680480957
341279,0.9985959529876709
341280,0.9969432950019836
341281,0.994812548160553
341282,0.9984791278839111
341283,0.9991059303283691
341284,0.9956409931182861
341285,0.9945183992385864
341286,0.9925374984741211
341287,0.997912585735321
341288,0.9893598556518555
341289,0.9918428659439087
341290,0.9963990449905396
341291,0.9961913824081421
341292,0.9894301295280457
341293,0.9941525459289551
341294,0.9855474829673767
341295,0.9970470070838928
341296,0.9957352876663208
341297,0.9973867535591125
341298,0.9973867535591125
341299,0.9954115152359009
341300,0.9972400665283203
341301,0.9938454627990723
341302,0.9964646100997925
341303,0.9985076189041138
341304,0.9852498769760132
341305,0.9956225752830505
341306,0.989047110080719
341307,0.9987086653709412
341308,0.987782895565033
341309,0.994003176689148
341310,0.9927449822425842
341311,0.9949071407318115
341312,0.9960663914680481
341313,0.9976086616516113
341314,0.9941411018371582
341315,0.9901940226554871
341316,0.9901940226554871
341317,0.998663067817688
341318,0.9910869002342224
341319,0.9896469116210938
341320,0.998663067817688
341321,0.9908449053764343
341322,0.9925750494003296
341323,0.997637152671814
341324,0.9982494115829468
341325,0.9925374984741211
341326,0.9895378351211548
341327,0.9882000088691711
341328,0.98957359790802
341329,0.9876190423965454
341330,0.9893412590026855
341331,0.985741376876831
341332,0.9932434558868408
341333,0.9889165163040161
341334,0.9950560927391052
341335,0.9955355525016785
341336,0.9976478815078735
341337,0.9957171678543091
341338,0.9978806376457214
341339,0.9946943521499634
341340,0.9984939098358154
341341,0.9953124523162842
341342,0.9974965453147888
341343,0.9987632036209106
341344,0.9967960119247437
341345,0.9903043508529663
341346,0.9983027577400208
341347,0.9985479116439819
341348,0.9969272613525391
341349,0.9983459711074829
341350,0.9985029697418213
341351,0.9973770380020142
341352,0.9984002709388733
341353,0.9975459575653076
341354,0.9976073503494263
341355,0.9987273812294006
341356,0.9982831478118896
341357,0.9946056604385376
341358,0.9978398084640503
341359,0.9975745677947998
341360,0.9966843128204346
341361,0.9953059554100037
341362,0.9965977668762207
341363,0.998520016670227
341364,0.9986293315887451
341365,0.9983038902282715
341366,0.99729323387146
341367,0.9979478120803833
341368,0.9984502792358398
341369,0.9987131357192993
341370,0.9955355525016785
341371,0.9985783696174622
341372,0.997962474822998
341373,0.9961414337158203
341374,0.9985513687133789
341375,0.9975104331970215
341376,0.9947543144226074
341377,0.9947543144226074
341378,0.9979039430618286
341379,0.9969844818115234
341380,0.9921556711196899
341381,0.9984615445137024
341382,0.9959465265274048
341383,0.9988721609115601
341384,0.9982841610908508
341385,0.9980935454368591
341386,0.9976133108139038
341387,0.9902113676071167
341388,0.9981798529624939
341389,0.9921485185623169
341390,0.9911715388298035
341391,0.9983107447624207
341392,0.998191237449646
341393,0.997708797454834
341394,0.989940881729126
341395,0.9987149834632874
341396,0.9849843382835388
341397,0.9933270215988159
341398,0.9932692646980286
341399,0.9923714995384216
341400,0.9971851110458374
341401,0.9911853075027466
341402,0.9912744760513306
341403,0.995415985584259
341404,0.9979621171951294
341405,0.9974077939987183
341406,0.9981656074523926
341407,0.9984768629074097
341408,0.9949616193771362
341409,0.9943575859069824
341410,0.9968549013137817
341411,0.9984116554260254
341412,0.9982891082763672
341413,0.9951897859573364
341414,0.9981956481933594
341415,0.9969083070755005
341416,0.9950535893440247
341417,0.9971097707748413
341418,0.9958173036575317
341419,0.9958173036575317
341420,0.9972133636474609
341421,0.9951897859573364
341422,0.9984440803527832
341423,0.9983270168304443
341424,0.9944862127304077
341425,0.9932483434677124
341426,0.9982420206069946
341427,0.9953947067260742
341428,0.9967931509017944
341429,0.9985811710357666
341430,0.9979867935180664
341431,0.9944540858268738
341432,0.993209958076477
341433,0.9946944117546082
341434,0.997734546661377
341435,0.9948396682739258
341436,0.9912962317466736
341437,0.997941255569458
341438,0.9938498735427856
341439,0.9927937984466553
341440,0.9971404075622559
341441,0.9977926015853882
341442,0.9980224370956421
341443,0.9919701218605042
341444,0.9977900981903076
341445,0.9945389032363892
341446,0.9938710927963257
341447,0.9962700009346008
341448,0.9973889589309692
341449,0.9973889589309692
341450,0.9948539137840271
341451,0.9964216947555542
341452,0.9979455471038818
341453,0.9973113536834717
341454,0.9958453178405762
341455,0.9981832504272461
341456,0.9979617595672607
341457,0.9975444078445435
341458,0.9963690042495728
341459,0.9945271015167236
341460,0.9921431541442871
341461,0.9924684762954712
341462,0.996407151222229
341463,0.9944649934768677
341464,0.9977025985717773
341465,0.9954738616943359
341466,0.9977025985717773
341467,0.9976004958152771
341468,0.9879966974258423
341469,0.9879966974258423
341470,0.9879967570304871
341471,0.9879967570304871
341472,0.9976004958152771
341473,0.9953780770301819
341474,0.9973990321159363
341475,0.9926671981811523
341476,0.9973990321159363
341477,0.9976066946983337
341478,0.9900954961776733
341479,0.9979236721992493
341480,0.9935789108276367
341481,0.9939947128295898
341482,0.9954211711883545
341483,0.9967461824417114
341484,0.9960339665412903
341485,0.9934228658676147
341486,0.9935495257377625
341487,0.9910349249839783
341488,0.9961280822753906
341489,0.9929448962211609
341490,0.9969583749771118
341491,0.9931114912033081
341492,0.9929436445236206
341493,0.9935165047645569
341494,0.9947566986083984
341495,0.9908319711685181
341496,0.9964074492454529
341497,0.9947338104248047
341498,0.9948647022247314
341499,0.9945030212402344
341500,0.997327983379364
341501,0.9944570064544678
341502,0.9945343732833862
341503,0.9947109222412109
341504,0.9956236481666565
341505,0.9926837682723999
341506,0.9957962036132812
341507,0.9852603673934937
341508,0.9941520094871521
341509,0.9947011470794678
341510,0.9988471865653992
341511,0.9908164143562317
341512,0.9908164143562317
341513,0.9943626523017883
341514,0.9959181547164917
341515,0.9942975044250488
341516,0.9957116842269897
341517,0.9948537349700928
341518,0.9931738376617432
341519,0.9953627586364746
341520,0.9961854815483093
341521,0.9947451949119568
341522,0.9972820281982422
341523,0.9962340593338013
341524,0.9933747053146362
341525,0.9917609691619873
341526,0.9930539727210999
341527,0.9964757561683655
341528,0.9975179433822632
341529,0.9951696395874023
341530,0.9953010082244873
341531,0.9986812472343445
341532,0.993760347366333
341533,0.9948102831840515
341534,0.9986631870269775
341535,0.9938242435455322
341536,0.9989827871322632
341537,0.9929866790771484
341538,0.9947278499603271
341539,0.9986633062362671
341540,0.9969327449798584
341541,0.9986812472343445
341542,0.9986812472343445
341543,0.9948169589042664
341544,0.9873166084289551
341545,0.9986631870269775
341546,0.9962337613105774
341547,0.9923293590545654
341548,0.9942735433578491
341549,0.9986631870269775
341550,0.9986811876296997
341551,0.9986812472343445
341552,0.9927064180374146
341553,0.9956874847412109
341554,0.9966473579406738
341555,0.9953732490539551
341556,0.9988263845443726
341557,0.9989136457443237
341558,0.9938405752182007
341559,0.9918539524078369
341560,0.9901672601699829
341561,0.9945451021194458
341562,0.9985895156860352
341563,0.9989136457443237
341564,0.9916341304779053
341565,0.9939650297164917
341566,0.9989136457443237
341567,0.9989335536956787
341568,0.9974420666694641
341569,0.995728611946106
341570,0.9961409568786621
341571,0.9870635867118835
341572,0.9933640956878662
341573,0.991795539855957
341574,0.9988057017326355
341575,0.9943320155143738
341576,0.99009108543396
341577,0.9977626204490662
341578,0.991694450378418
341579,0.9965918064117432
341580,0.9965918064117432
341581,0.9965918064117432
341582,0.9976842403411865
341583,0.9962835311889648
341584,0.9962835311889648
341585,0.993653416633606
341586,0.988287091255188
341587,0.9936786890029907
341588,0.9887293577194214
341589,0.9844663143157959
341590,0.999069094657898
341591,0.999069094657898
341592,0.9979569911956787
341593,0.9973616003990173
341594,0.9971787929534912
341595,0.9901313781738281
341596,0.9901313781738281
341597,0.9916031360626221
341598,0.9906879663467407
341599,0.9990681409835815
341600,0.9951227903366089
341601,0.9889165163040161
341602,0.9969308376312256
341603,0.9962367415428162
341604,0.9969548583030701
341605,0.9963878393173218
341606,0.9986631870269775
341607,0.9986631870269775
341608,0.9988953471183777
341609,0.9989335536956787
341610,0.9989335536956787
341611,0.9986633062362671
341612,0.9986633062362671
341613,0.9933032989501953
341614,0.9933032989501953
341615,0.9871219396591187
341616,0.9884268045425415
341617,0.9897977113723755
341618,0.9967969059944153
341619,0.9852434396743774
341620,0.998751699924469
341621,0.9943170547485352
341622,0.9958498477935791
341623,0.9957113265991211
341624,0.9900588393211365
341625,0.9986183643341064
